302152.415596,302152.423387,302152.650998
302168.424697,302168.431326,302168.651290
302184.443182,302184.451072,302184.465237
302200.453931,302200.461781,302200.657848
302216.473962,302216.483921,302216.652007
302232.494656,302232.500125,302232.652490
302248.508997,302248.531688,302248.652943
302261.597485,302261.604635,302261.617760,302261.620325,302261.626743,302261.653274,302261.658914,302261.904297
302277.678756,302277.685479,302277.907206
302293.694956,302293.702707,302293.903458
302309.705277,302309.713084,302309.905578
302325.714832,302325.724019,302325.920121
302341.725364,302341.732372,302341.907734
302357.781894,302357.789839,302357.971729
302373.798734,302373.804313,302373.905390
302389.810600,302389.816356,302389.912775
302400.026950,302400.074035,302400.086850,302400.092774
302416.096969,302416.104477,302416.104494,302416.159000
302432.108408,302432.116153,302432.154916
302448.133319,302448.139180,302448.173564
302464.150568,302464.156563,302464.406445
302480.157824,302480.166076,302480.407485
302496.172128,302496.178061,302496.410532
302512.178426,302512.186109,302512.407133
302528.190447,302528.197219,302528.407286
302544.198951,302544.210076,302544.407288
302560.219373,302560.236167,302560.407765
302576.246544,302576.253179,302576.408270
302592.263791,302592.269809,302592.407455
302608.271209,302608.277240,302608.408396
302624.280790,302624.287688,302624.410501
302640.290534,302640.296157,302640.408522
302656.300586,302656.308182,302656.408905
302672.325549,302672.333698,302672.409830
302688.341367,302688.351966,302688.409725
302704.352522,302704.373967,302704.409202
302720.384647,302720.398151,302720.442101
302736.405112,302736.413020,302736.662055
302752.422342,302752.428412,302752.670994
302768.479069,302768.485563,302768.690860
302784.492660,302784.498523,302784.662102
302800.503439,302800.510387,302800.663364
302816.527171,302816.532767,302816.539020
302832.535663,302832.543531,302832.683246
302848.574096,302848.579377,302848.666344
302864.589018,302864.595094,302864.663159
302880.594512,302880.600727,302880.668482
302896.614434,302896.620594,302896.663135
302912.624687,302912.632583,302912.668188
302928.635323,302928.641084,302928.663807
302944.644878,302944.653385,302944.663023
302960.658179,302960.663704,302960.920473
302976.669423,302976.674822,302976.913854
302992.675791,302992.681369,302992.917705
303008.686411,303008.698088,303008.932573
303024.715862,303024.723216,303024.922044
303040.738588,303040.747529,303040.923390
303056.769874,303056.776163,303056.917402
303072.777096,303072.784148,303072.920372
303088.787315,303088.792888,303088.921379
303104.798786,303104.805840,303104.949305
303120.812020,303120.841339,303120.917313
303136.848453,303136.854932,303136.916692
303152.864230,303152.870280,303152.916412
303168.881626,303168.889347,303168.916900
303184.888987,303184.897354,303184.918592
303200.914470,303200.922692,303201.171677
303216.930060,303216.936118,303217.168333
303232.950383,303232.957348,303232.971835
303248.970018,303248.977648,303249.168123
303265.039498,303265.047330,303265.169701
303281.052321,303281.058247,303281.168942
303297.070389,303297.078334,303297.171463
303313.080945,303313.087218,303313.169543
303329.091789,303329.100000,303329.169684
303345.102007,303345.109499,303345.169364
303359.839733,303359.851027,303359.920195
303375.851707,303375.858798,303375.920181
303391.864694,303391.871685,303391.921309
303407.878673,303407.888545,303407.920935
303423.892229,303423.900027,303423.923465
303439.903342,303439.911817,303439.920648
303455.946650,303455.954483,303456.171048
303471.972314,303471.977750,303472.173991
303487.983682,303487.990536,303488.185857
303503.998383,303504.006866,303504.181961
303520.017180,303520.025008,303520.186626
303536.033934,303536.041879,303536.183762
303552.095072,303552.102738,303552.183877
303568.105119,303568.116785,303568.186672
303584.125322,303584.132751,303584.206305
303600.134877,303600.141382,303600.183423
303616.148613,303616.169077,303616.189161
303632.175903,303632.181272,303632.184863,303632.186896
303648.186195,303648.193691,303648.440764
303664.208542,303664.217083,303664.435406
303680.233391,303680.242979,303680.436098
303696.255933,303696.261944,303696.434630
303712.275674,303712.287841,303712.435591
303728.300086,303728.308319,303728.434494
303744.318797,303744.326275,303744.438871
303760.338550,303760.344652,303760.435558
303776.347730,303776.354844,303776.439986
303792.359067,303792.366947,303792.436245
303808.378412,303808.385813,303808.437280
303824.388743,303824.396411,303824.440412
303840.408803,303840.414970,303840.440858
303850.695872,303850.708501,303850.753351
303856.418570,303856.424450,303856.424452,303856.437016
303862.049314,303862.054196,303862.058061,303862.058062,303862.064578,303862.217289,303862.224364,303862.443566
303868.579325,303868.586644,303868.688224
303878.228009,303878.234983,303878.436065
303894.238225,303894.245668,303894.435501
303910.248082,303910.253354,303910.442456
303926.257051,303926.262489,303926.266534
303942.274500,303942.281785,303942.435035
303958.295987,303958.303883,303958.440378
303974.318326,303974.326155,303974.445777
303990.325683,303990.333481,303990.433326
304006.335581,304006.341492,304006.433291
304022.346313,304022.352706,304022.438542
304038.367476,304038.373589,304038.444452
304054.373931,304054.386024,304054.436094
304061.607297,304061.616319,304061.629305,304061.632528,304061.638358,304061.680104,304061.685508,304061.692470,304061.932545
304077.694752,304077.702547,304077.702548,304077.940377
304093.709019,304093.719202,304093.937286
304109.722907,304109.730436,304109.931926
304125.732976,304125.739373,304125.931546
304141.742703,304141.749368,304141.937742
304157.762467,304157.769004,304157.942648
304173.772075,304173.791578,304173.806846
304189.806084,304189.819575,304189.930681
304205.833306,304205.846292,304205.967619
304221.866558,304221.873195,304221.940836
304237.895628,304237.901591,304237.933013
304253.911385,304253.920507,304253.929690
304269.921301,304269.928540,304270.179564
304285.941416,304285.947026,304286.179121
304301.951493,304301.957018,304302.215587
304317.961166,304317.966852,304318.187875
304333.971310,304333.977706,304334.180368
304349.990566,304349.997354,304350.178914
304366.008929,304366.020107,304366.178636
304382.032279,304382.038212,304382.187319
304398.042316,304398.049468,304398.177408
304414.060513,304414.066528,304414.179094
304430.070716,304430.080968,304430.178872
304446.091055,304446.104352,304446.187795
304462.110542,304462.117982,304462.179034
304478.134007,304478.142707,304478.179230
304494.150429,304494.157925,304494.178587
304510.166400,304510.174170,304510.432478
304526.180480,304526.188699,304526.430197
304542.190403,304542.196486,304542.428777
304558.209244,304558.216140,304558.428679
304574.220417,304574.227596,304574.441065
304590.265978,304590.274123,304590.281341
304606.312261,304606.323554,304606.428017
304622.330233,304622.336870,304622.429579
304638.339912,304638.347840,304638.434385
304654.350235,304654.357929,304654.428667
304670.366054,304670.373513,304670.438498
304686.380156,304686.387733,304686.433161
304702.390309,304702.396534,304702.429138
304718.403455,304718.410259,304718.440876
304734.414492,304734.422090,304734.436796
304750.430471,304750.437621,304750.680759
304766.440651,304766.447117,304766.678405
304782.462578,304782.470388,304782.678778
304798.473905,304798.522766,304798.618934,304798.679866
304814.620853,304814.626615,304814.626616,304814.680104
304830.638865,304830.652173,304830.693697
304846.676797,304846.683402,304846.928549
304862.692951,304862.699564,304862.930914
304878.700971,304878.707407,304878.953149
304894.721517,304894.727590,304894.928758
304910.731465,304910.739650,304910.950726
304926.750809,304926.759036,304926.949519
304942.760589,304942.768572,304942.934434
304958.770982,304958.778550,304958.928883
304974.783650,304974.789984,304974.933623
304990.791630,304990.801636,304990.930822
305006.819445,305006.830245,305006.835070
305022.831166,305022.839355,305022.934783
305038.848934,305038.858887,305038.929469
305054.875020,305054.882278,305054.933103
305070.897222,305070.904981,305070.930387
305086.952966,305086.960574,305087.181472
305102.985308,305102.992609,305103.182066
305119.001897,305119.008449,305119.182625
305135.011897,305135.019182,305135.179876
305151.032057,305151.040021,305151.180449
305159.837580,305159.856969,305159.929096
305175.863162,305175.869339,305175.934414
305191.872095,305191.879186,305191.933902
305207.881893,305207.919227,305207.935247
305223.939892,305223.947818,305224.180277
305239.952621,305239.960712,305240.195327
305255.964129,305255.973168,305256.180638
305271.986277,305271.994113,305272.182253
305288.007580,305288.015290,305288.182451
305304.022891,305304.030668,305304.188351
305320.045718,305320.052355,305320.186136
305336.067076,305336.074259,305336.181123
305352.088019,305352.093302,305352.181066
305368.100698,305368.108875,305368.185299
305384.112992,305384.120466,305384.181662
305400.134004,305400.141862,305400.147695
305416.143754,305416.149804,305416.346872
305432.163288,305432.170423,305432.187572
305448.173955,305448.179509,305448.182852
305464.184035,305464.190847,305464.443960
305480.195657,305480.201759,305480.455701
305496.219129,305496.225340,305496.432462
305512.233823,305512.239944,305512.433395
305528.244936,305528.251539,305528.444017
305544.266386,305544.275011,305544.432699
305560.292088,305560.297325,305560.432873
305576.303744,305576.310807,305576.432842
305592.316869,305592.324885,305592.444571
305608.329028,305608.340831,305608.433971
305624.396260,305624.402831,305624.439543
305640.404762,305640.417320,305640.433683
305656.444392,305656.451469,305656.683413
305662.056984,305662.063133,305662.185350
305678.074754,305678.080911,305678.182712
305694.086459,305694.092769,305694.189036
305710.099144,305710.108654,305710.186163
305726.115587,305726.122104,305726.183651
305742.127805,305742.134375,305742.184072
305758.150763,305758.156978,305758.185523
305774.155938,305774.162356,305774.184944
305790.178573,305790.184779,305790.188796
305806.190530,305806.196172,305806.436138
305822.196516,305822.202238,305822.434844
305838.209480,305838.215440,305838.437518
305854.216275,305854.222532,305854.434881
305861.610230,305861.621445,305861.654502,305861.655097,305861.662288,305861.684795,305861.691578,305861.934743
305877.695996,305877.704002,305877.937650
305893.706737,305893.712688,305893.939019
305909.716641,305909.749683,305909.934887
305916.578001,305916.585819,305916.685754
305925.756628,305925.764634,305925.934791
305941.767196,305941.775143,305941.935389
305957.781236,305957.786392,305957.938477
305973.785453,305973.794053,305973.933672
305989.802266,305989.807999,305989.934956
306005.832043,306005.840843,306005.934563
306021.845745,306021.853367,306021.863242
306037.855689,306037.863486,306037.934274
306053.865841,306053.873266,306053.934977
306069.878634,306069.886022,306069.933316
306085.906448,306085.912310,306085.937208
306101.921335,306101.927409,306101.934030
306117.936156,306117.944699,306118.183921
306133.965476,306133.973191,306134.185726
306150.009370,306150.017270,306150.188492
306166.027523,306166.035392,306166.186563
306182.054258,306182.067387,306182.183890
306198.078710,306198.086843,306198.182569
306214.113019,306214.118861,306214.186299
306230.125789,306230.133456,306230.183291
306246.157316,306246.165309,306246.183621
306262.165907,306262.172950,306262.186065
306278.175426,306278.182771,306278.433197
306294.195550,306294.202186,306294.438421
306310.205996,306310.213598,306310.439864
306326.217102,306326.222739,306326.436169
306342.235270,306342.243740,306342.432849
306358.247882,306358.253845,306358.437658
306374.264725,306374.273530,306374.433304
306390.274828,306390.282572,306390.433315
306406.284883,306406.293595,306406.433343
306422.295454,306422.302917,306422.435123
306438.309158,306438.316367,306438.320860
306454.332364,306454.346491,306454.434786
306470.358337,306470.371408,306470.433364
306486.383980,306486.391743,306486.436917
306502.396092,306502.402105,306502.471082
306518.405360,306518.412475,306518.433795
306534.416696,306534.423232,306534.434161
306550.425879,306550.433310,306550.687442
306566.440719,306566.446438,306566.683869
306582.454889,306582.462103,306582.683858
306598.468004,306598.475693,306598.683723
306614.485267,306614.493911,306614.687958
306630.517673,306630.524824,306630.683079
306646.533172,306646.540283,306646.684722
306662.548557,306662.554844,306662.692896
306678.556900,306678.562095,306678.685324
306694.575690,306694.599309,306694.683488
306710.606055,306710.612595,306710.684166
306726.614928,306726.662268,306726.667314,306726.684674
306742.701026,306742.706867,306742.706931,306742.934292
306758.727536,306758.733380,306758.935078
306774.745466,306774.754086,306774.940626
306790.756341,306790.762549,306790.934315
306806.768998,306806.776896,306806.934996
306822.785362,306822.792393,306822.934283
306838.795645,306838.802505,306838.945950
306854.814306,306854.821014,306854.826927
306870.828602,306870.834876,306870.948572
306886.836565,306886.843938,306886.934928
306902.846278,306902.853311,306902.949976
306918.856473,306918.862354,306918.943669
306934.869748,306934.881310,306934.939026
306950.896491,306950.903314,306950.934499
306959.838964,306959.846751,306959.937069
306975.850525,306975.858732,306975.958621
306991.867269,306991.875072,306991.935414
307007.880462,307007.887130,307007.935007
307023.896886,307023.904711,307023.937222
307039.962478,307039.968389,307040.186315
307055.967116,307055.973882,307056.187187
307071.982638,307071.995968,307072.188803
307088.025113,307088.032987,307088.191709
307104.039022,307104.045020,307104.185693
307120.057689,307120.063283,307120.186805
307136.067731,307136.080801,307136.223805
307152.087662,307152.103146,307152.187466
307168.110186,307168.116524,307168.185355
307184.128792,307184.134439,307184.187564
307200.139258,307200.145498,307200.186256
307216.148398,307216.155158,307216.214381
307232.168200,307232.175257,307232.442286
307248.190737,307248.198915,307248.204283
307264.213724,307264.219919,307264.436657
307280.227556,307280.235659,307280.436339
307296.282891,307296.290149,307296.469128
307312.298558,307312.304459,307312.436811
307328.308177,307328.315380,307328.437468
307344.326138,307344.333025,307344.441851
307360.339285,307360.345562,307360.442124
307376.359815,307376.365696,307376.437770
307392.368832,307392.375811,307392.437485
307408.404508,307408.411718,307408.450591
307424.419149,307424.424882,307424.474370
307440.440504,307440.447966,307440.687600
307456.452049,307456.461095,307456.687833
307462.061882,307462.068797,307462.072880,307462.072881,307462.079647,307462.204274,307462.210531,307462.437659
307478.219774,307478.227320,307478.437900
307494.230072,307494.236944,307494.437922
307510.242375,307510.250934,307510.437958
307526.259587,307526.265657,307526.447959
307542.269912,307542.277339,307542.438089
307558.280347,307558.302293,307558.438324
307574.315049,307574.324691,307574.438729
307590.331821,307590.338017,307590.349525
307606.349879,307606.356977,307606.437700
307622.360078,307622.366133,307622.442881
307638.371346,307638.377543,307638.442924
307654.380611,307654.405203,307654.447203
307661.617604,307661.627135,307661.640582,307661.643076,307661.649226,307661.688674,307661.690543,307661.695318,307661.940103
307677.700980,307677.706846,307677.706847,307677.938801
307693.712689,307693.720362,307693.941217
307709.743402,307709.749196,307709.947573
307725.751246,307725.759226,307725.938666
307741.760952,307741.767630,307741.939131
307757.771157,307757.781394,307757.942728
307773.780334,307773.787345,307773.948011
307789.794101,307789.801360,307789.962513
307805.811573,307805.819277,307805.943120
307821.820957,307821.829068,307821.939522
307837.832523,307837.839820,307837.849172
307853.851627,307853.859461,307853.944407
307869.880620,307869.887809,307869.954693
307885.902579,307885.909268,307885.939546
307901.912239,307901.920503,307901.946009
307917.925624,307917.933644,307917.940493
307933.932687,307933.939006,307934.190791
307949.942419,307949.949648,307950.193898
307964.582637,307964.590229,307964.734709
307965.952120,307965.960243,307966.191135
307981.962436,307981.970272,307982.191119
307997.998314,307998.003809,307998.200727
308014.012450,308014.020193,308014.203202
308030.051660,308030.059382,308030.221660
308046.065037,308046.070574,308046.190959
308062.073093,308062.080494,308062.201870
308078.095631,308078.116214,308078.194740
308094.129817,308094.136402,308094.212705
308110.149083,308110.154953,308110.234541
308126.164527,308126.177585,308126.209515
308142.185869,308142.193052,308142.204647
308158.199811,308158.205442,308158.458890
308174.209329,308174.248850,308174.457206
308190.255780,308190.263269,308190.473040
308206.284310,308206.290223,308206.470208
308222.305336,308222.313162,308222.317923
308238.318448,308238.325186,308238.465148
308254.329853,308254.337738,308254.467132
308270.340980,308270.348950,308270.473309
308286.352932,308286.359100,308286.484123
308302.380671,308302.388341,308302.471837
308318.404184,308318.412100,308318.477190
308334.418142,308334.424247,308334.485392
308350.438508,308350.446307,308350.477583
308366.467832,308366.473303,308366.491296
308382.498691,308382.506772,308382.737022
308398.518758,308398.526785,308398.756512
308414.538207,308414.545227,308414.733437
308430.546489,308430.553034,308430.741341
308446.557952,308446.565463,308446.754698
308462.569714,308462.577573,308462.750863
308478.607298,308478.613318,308478.764427
308494.622550,308494.628387,308494.740330
308510.643417,308510.649754,308510.762618
308526.721102,308526.733985,308526.743281
308542.746006,308542.753574,308542.994747
308558.757859,308558.765563,308558.996852
308574.778436,308574.786019,308574.996399
308590.789677,308590.798253,308591.000095
308606.801123,308606.809380,308606.999173
308622.822343,308622.830683,308623.000933
308638.833682,308638.869455,308638.874020
308654.874320,308654.881961,308655.002602
308670.886733,308670.893785,308671.010966
308686.897745,308686.903779,308687.005775
308702.906933,308702.913179,308703.005354
308718.938103,308718.944359,308719.006958
308734.959760,308734.967443,308735.013324
308750.970868,308750.977985,308751.009077
308759.914427,308759.920228,308760.013195
308775.922002,308775.929811,308776.013623
308791.933314,308791.941287,308792.012618
308807.946125,308807.954686,308808.012441
308823.955616,308823.962649,308824.033874
308839.966703,308839.974785,308840.025274
308856.000477,308856.007676,308856.014650
308872.017503,308872.025468,308872.265346
308888.048558,308888.056437,308888.266768
308904.058932,308904.066231,308904.268718
308920.080002,308920.088404,308920.286043
308936.091642,308936.098641,308936.269304
308952.102131,308952.109756,308952.270699
308968.113162,308968.121429,308968.273455
308984.123644,308984.129670,308984.280525
309000.139713,309000.148786,309000.284133
309016.155718,309016.163199,309016.339387
309032.165897,309032.207495,309032.212664
309048.216848,309048.222814,309048.281212
309064.227900,309064.235242,309064.275725
309080.238479,309080.246668,309080.276835
309096.248814,309096.256545,309096.277087
309112.260927,309112.267913,309112.283634
309128.280841,309128.288672,309128.528864
309144.292195,309144.300348,309144.545025
309160.311769,309160.319574,309160.532659
309176.323195,309176.329723,309176.534040
309192.333427,309192.340033,309192.531531
309208.343626,309208.351577,309208.547747
309224.355391,309224.363142,309224.532892
309240.365338,309240.373082,309240.533451
309256.385397,309256.399186,309256.534082
309262.157021,309262.193529,309262.284555
309278.212036,309278.218812,309278.285478
309294.226982,309294.234498,309294.285513
309310.264318,309310.272282,309310.286350
309326.279797,309326.287541,309326.541533
309342.301126,309342.309179,309342.543644
309358.313776,309358.320888,309358.537872
309374.335475,309374.343477,309374.539017
309390.351581,309390.359138,309390.547981
309406.361943,309406.369364,309406.540479
309422.391643,309422.399344,309422.405321
309438.403403,309438.409322,309438.543047
309454.414740,309454.421926,309454.545939
309461.717367,309461.725325,309461.739856,309461.740956,309461.748497,309461.790549,309461.792705,309461.799105,309462.041681
309477.805293,309477.812680,309477.812795,309478.044548
309493.841333,309493.847403,309494.043475
309509.856356,309509.863648,309510.047823
309525.866199,309525.877709,309526.043481
309541.897190,309541.905099,309542.045357
309557.913143,309557.920534,309558.047678
309573.930028,309573.935249,309574.059707
309589.939796,309589.947694,309590.050537
309605.971637,309605.979449,309606.047731
309621.979892,309621.988487,309622.089761
309637.990283,309637.996817,309638.049219
309654.005192,309654.011261,309654.052963
309670.012239,309670.019522,309670.027779
309686.021577,309686.029366,309686.299854
309702.053330,309702.061220,309702.301218
309718.063857,309718.069966,309718.301424
309734.074479,309734.081143,309734.302278
309750.084901,309750.092586,309750.302980
309766.096914,309766.103965,309766.305576
309782.105389,309782.113369,309782.312714
309798.119489,309798.125317,309798.303728
309814.150358,309814.156489,309814.306991
309830.159270,309830.171111,309830.305317
309846.177468,309846.183991,309846.312501
309862.256598,309862.264467,309862.306758
309878.278517,309878.284704,309878.307174
309894.292506,309894.300340,309894.307341
309910.316992,309910.322401,309910.557498
309926.330818,309926.337350,309926.558427
309942.357853,309942.365410,309942.568005
309958.372836,309958.379696,309958.561311
309974.383734,309974.391987,309974.562325
309990.395386,309990.402386,309990.563318
310006.402914,310006.410796,310006.570142
310012.725793,310012.733236,310012.811325
310022.413239,310022.421308,310022.562016
310038.433381,310038.443515,310038.562165
310054.455728,310054.462181,310054.466991
310070.465035,310070.474056,310070.565165
310086.475860,310086.483854,310086.607013
310102.493784,310102.501332,310102.572810
310118.515839,310118.523238,310118.566631
310134.534509,310134.542413,310134.564893
310150.544361,310150.551637,310150.564395
310166.557047,310166.562926,310166.819365
310182.563068,310182.569572,310182.811118
310198.581797,310198.588963,310198.812937
310214.598888,310214.607042,310214.809632
310230.654769,310230.662270,310230.815397
310246.661275,310246.670822,310246.808595
310262.689121,310262.696048,310262.808923
310278.698963,310278.706186,310278.807537
310294.719413,310294.727866,310294.815127
310310.728286,310310.735931,310310.806331
310326.738395,310326.746791,310326.806251
310342.759137,310342.765747,310342.805384
310358.771101,310358.779260,310358.810152
310374.804089,310374.810308,310375.067873
310390.816217,310390.822027,310391.060252
310406.848886,310406.856258,310407.059262
310422.855807,310422.867742,310423.054004
310438.886729,310438.894330,310439.053994
310454.894634,310454.902346,310455.065497
310470.907250,310470.913489,310470.917892
310486.927295,310486.933977,310487.053309
310502.940484,310502.947014,310503.052526
310518.959162,310518.966928,310519.064524
310534.973331,310534.981828,310535.052528
310550.985109,310550.993381,310551.051997
310559.960265,310559.967750,310560.071624
310575.974074,310575.981432,310576.052037
310592.013768,310592.021634,310592.051366
310608.027103,310608.034271,310608.063311
310624.093223,310624.101312,310624.303229
310640.104087,310640.112315,310640.301431
310656.115372,310656.123281,310656.301485
310672.130177,310672.136575,310672.302572
310688.153838,310688.161365,310688.302870
310704.163616,310704.171046,310704.303301
310720.197560,310720.205182,310720.301567
310736.213209,310736.220959,310736.303169
310752.224879,310752.232549,310752.328644
310768.237815,310768.245625,310768.317352
310784.279300,310784.286477,310784.301702
310800.293354,310800.301192,310800.559466
310816.368600,310816.374086,310816.553393
310832.382988,310832.389270,310832.553565
310848.405323,310848.411848,310848.551852
310864.414539,310864.431742,310864.452380
310880.438958,310880.446142,310880.557180
310896.453667,310896.461367,310896.551799
310912.480844,310912.488672,310912.561189
310928.493880,310928.501898,310928.556986
310944.505913,310944.513670,310944.551835
310960.533864,310960.539830,310960.555944
310976.543791,310976.550527,310976.805968
310992.555083,310992.562273,310992.802047
311008.564060,311008.571221,311008.803381
311024.574846,311024.581359,311024.811500
311040.584720,311040.591948,311040.805868
311056.594990,311056.600791,311056.802752
311062.189980,311062.197528,311062.197529,311062.205322,311062.216067,311062.302798,311062.308140,311062.553376
311078.315073,311078.347920,311078.572305
311094.365319,311094.372606,311094.554211
311110.375187,311110.383251,311110.562401
311126.393066,311126.400059,311126.554477
311142.407894,311142.417799,311142.570719
311158.444165,311158.452160,311158.554499
311174.458652,311174.464072,311174.561275
311190.466323,311190.477641,311190.554605
311206.496433,311206.502600,311206.521517
311222.565740,311222.572309,311222.816569
311238.577756,311238.585354,311238.804891
311254.598150,311254.606366,311254.809555
311261.729504,311261.738355,311261.764288,311261.768024,311261.774356,311261.812000,311261.818724,311262.073400
311277.819469,311277.826777,311278.055319
311293.837672,311293.844018,311294.059628
311309.848734,311309.854244,311310.056761
311325.869149,311325.876691,311326.074775
311341.882152,311341.889187,311342.057155
311357.897598,311357.905494,311358.062882
311373.917997,311373.926046,311374.056478
311389.928983,311389.935973,311390.074100
311405.942948,311405.950517,311406.057963
311421.961855,311421.967531,311422.062668
311437.969624,311437.977174,311438.061193
311453.979309,311453.987845,311453.992798
311469.990726,311469.998864,311470.058267
311486.017086,311486.024721,311486.062554
311502.037528,311502.045449,311502.063325
311518.051760,311518.059482,311518.309391
311534.081415,311534.087110,311534.309374
311550.091027,311550.099173,311550.309426
311566.104489,311566.110591,311566.314623
311582.118678,311582.125082,311582.309797
311598.145403,311598.153224,311598.309329
311614.162291,311614.167929,311614.324805
311630.175943,311630.183670,311630.332462
311646.203842,311646.209904,311646.380245
311662.213212,311662.220074,311662.312386
311678.223250,311678.229403,311678.324933
311694.233489,311694.241358,311694.312007
311710.244443,311710.252443,311710.312262
311726.254421,311726.262014,311726.314376
311742.264679,311742.271197,311742.330519
311758.274618,311758.282630,311758.314756
311774.284980,311774.292746,311774.313441
311790.365488,311790.373321,311790.563966
311806.377547,311806.386235,311806.571064
311822.402601,311822.410279,311822.567106
311838.415873,311838.422070,311838.582836
311854.426573,311854.434397,311854.565284
311870.447573,311870.454998,311870.459475
311886.459561,311886.467276,311886.578402
311902.485187,311902.532561,311902.586947
311918.539004,311918.546580,311918.566337
311934.558874,311934.565411,311934.845692
311950.568852,311950.577107,311950.817424
311966.582638,311966.594025,311966.817912
311982.599293,311982.607267,311982.820880
311998.608610,311998.616180,311998.816819
312014.619409,312014.626765,312014.818629
312030.629578,312030.642437,312030.818246
312046.667378,312046.673726,312046.820445
312060.710208,312060.729180,312060.819135
312062.680133,312062.686045,312062.818655
312078.692853,312078.700443,312078.819598
312094.711710,312094.719074,312094.819258
312110.724691,312110.732379,312110.819696
312126.742963,312126.751103,312126.820099
312142.752239,312142.759181,312142.821768
312158.762436,312158.770112,312158.820177
312174.772233,312174.778659,312174.824937
312190.781147,312190.788487,312190.821601
312206.811986,312206.817406,312207.073203
312222.820595,312222.826905,312223.068378
312238.830134,312238.837915,312239.068619
312254.839816,312254.847904,312254.861629
312270.853315,312270.861314,312271.071587
312286.869155,312286.876672,312287.067322
312302.904542,312302.911519,312303.067490
312318.918498,312318.924541,312319.067291
312334.938058,312334.946540,312335.082241
312350.947529,312350.956843,312351.066284
312359.970523,312359.980455,312360.066188
312375.992944,312376.037154,312376.071112
312392.044653,312392.050730,312392.067311
312408.057571,312408.064378,312408.339207
312424.067218,312424.074208,312424.321989
312440.083035,312440.089755,312440.320751
312456.097052,312456.105164,312456.315471
312472.106704,312472.114506,312472.324557
312488.126837,312488.134767,312488.315096
312504.136935,312504.143093,312504.314854
312520.146790,312520.154448,312520.314915
312536.160383,312536.166282,312536.323814
312552.166108,312552.173936,312552.317914
312568.175584,312568.182629,312568.314177
312584.188035,312584.196136,312584.314100
312600.196762,312600.204595,312600.321880
312616.205433,312616.241127,312616.341549
312632.247883,312632.254543,312632.313489
312648.255572,312648.263372,312648.270483
312664.265828,312664.271708,312664.324321
312680.307977,312680.315244,312680.564774
312696.349836,312696.356394,312696.581001
312712.356195,312712.364405,312712.564989
312728.375079,312728.383530,312728.567816
312744.399187,312744.406822,312744.563661
312760.414176,312760.421943,312760.563571
312776.425339,312776.431324,312776.563575
312792.439584,312792.446151,312792.564821
312808.448424,312808.457087,312808.564083
312824.476405,312824.482188,312824.579949
312840.485776,312840.491439,312840.614317
312856.495568,312856.503809,312856.563273
312862.188264,312862.197505,312862.313832
312878.206032,312878.213798,312878.317398
312894.218054,312894.226192,312894.316838
312910.246392,312910.252947,312910.336935
312926.264054,312926.270720,312926.314235
312942.281176,312942.286607,312942.335819
312958.287712,312958.295615,312958.313721
312974.318568,312974.336224,312974.624628
312990.339383,312990.346170,312990.565253
313006.366344,313006.374223,313006.566546
313022.379513,313022.386348,313022.564843
313038.405371,313038.412935,313038.417659
313054.416327,313054.425296,313054.566820
313061.739882,313061.748595,313061.761983,313061.764603,313061.772678,313061.815418,313061.822657,313062.065014
313077.837079,313077.843219,313078.090216
313093.848842,313093.856866,313094.069257
313109.861641,313109.867317,313110.065709
313125.866864,313125.874826,313126.066291
313141.877231,313141.883244,313142.070156
313157.886723,313157.892908,313158.072935
313173.899600,313173.907551,313174.066105
313189.919459,313189.927632,313190.065788
313205.937154,313205.943109,313206.065550
313221.963359,313221.970827,313222.090013
313237.977321,313237.983814,313238.069083
313253.989036,313253.995408,313254.066054
313270.013262,313270.018426,313270.067456
313286.037338,313286.045101,313286.049161
313302.048657,313302.054931,313302.067545
313318.069207,313318.101191,313318.316737
313334.115524,313334.122219,313334.322141
313350.128008,313350.136132,313350.333704
313366.137715,313366.144619,313366.321176
313382.156137,313382.162368,313382.317896
313398.169322,313398.177337,313398.321533
313414.192895,313414.200016,313414.317207
313430.209290,313430.216458,313430.326826
313446.219382,313446.227085,313446.348883
313462.238586,313462.246970,313462.318870
313478.262552,313478.268651,313478.321263
313494.279816,313494.286113,313494.321439
313510.297057,313510.304905,313510.318371
313526.318669,313526.326343,313526.568509
313542.329886,313542.338289,313542.568977
313558.340393,313558.346491,313558.575160
313574.350901,313574.356474,313574.582203
313590.360339,313590.368579,313590.569312
313606.370662,313606.378774,313606.570892
313622.382866,313622.389970,313622.577746
313638.396549,313638.404181,313638.570900
313654.424837,313654.432186,313654.570862
313670.431061
313671.605696
313674.431302,313674.572206,313674.576323
313678.433237
313680.570169,313680.583480,313680.583481
313682.431806
313686.436652
313690.439250
313692.572434,313692.573328,313692.573330,313692.573330,313692.573331,313692.573331
313694.431594
313698.431466
313702.449016
313706.441902
313710.443605
313714.433070
313715.455569,313715.455976
313716.580194,313716.581290,313716.581290,313716.581291,313716.581291,313716.581292,313716.581292,313716.582049,313716.582050,313716.582051,313716.582053,313716.582053,313716.582054,313716.582297
313726.324222
313728.359931,313728.359931,313728.361985,313728.365945,313728.367516,313728.375417,313728.375418,313728.589381,313728.597430,313728.601675,313728.613331,313728.614214,313728.620192,313728.620193,313728.820860,313728.829066,313728.836800,313728.845375,313729.073376,313729.833024,313729.839433,313730.070571
