1641254945.245240,1641254945.254318,1641254945.455702
1641254956.978402,1641254956.986300,1641254957.208733
1641254972.987251,1641254972.996025,1641254973.207910
1641254975.988941,1641254975.995582,1641254976.205939
1641254991.997415,1641254992.005998,1641254992.009596
1641255008.016555,1641255008.027611,1641255008.205931
1641255024.035674,1641255024.042748,1641255024.213496
1641255040.049935,1641255040.056524,1641255040.205526
1641255056.068306,1641255056.082629,1641255056.205696
1641255072.087413,1641255072.094265,1641255072.207167
1641255088.099979,1641255088.110967,1641255088.205741
1641255104.118125,1641255104.126235,1641255104.213702
1641255120.127352,1641255120.134855,1641255120.205489
1641255136.137934,1641255136.168682,1641255136.205414
1641255152.167330,1641255152.175520,1641255152.239656
1641255168.176832,1641255168.185610,1641255168.210091
1641255184.199257,1641255184.205814,1641255184.455016
1641255200.207252,1641255200.215832,1641255200.493374
1641255216.226567,1641255216.241511,1641255216.455101
1641255232.246815,1641255232.254988,1641255232.454973
1641255248.256512,1641255248.265792,1641255248.455139
1641255256.978437,1641255256.988100,1641255257.206289
1641255272.997321,1641255273.005748,1641255273.205180
1641255289.006930,1641255289.014453,1641255289.227710
1641255305.030461,1641255305.039260,1641255305.043502
1641255321.054154,1641255321.060575,1641255321.224710
1641255337.103024,1641255337.111626,1641255337.204984
1641255353.122517,1641255353.170332,1641255353.201724,1641255353.455377
1641255369.207653,1641255369.214346,1641255369.214346,1641255369.454418
1641255385.216831,1641255385.224293,1641255385.461353
1641255401.231437,1641255401.238057,1641255401.463691
1641255417.236718,1641255417.246412,1641255417.455470
1641255433.246377,1641255433.254494,1641255433.454897
1641255449.259463,1641255449.271093,1641255449.466769
1641255465.276924,1641255465.283680,1641255465.454906
1641255481.286647,1641255481.297543,1641255481.458650
1641255490.966481,1641255490.973394,1641255491.205032
1641255497.306882,1641255497.315009,1641255497.454381
1641255501.544185,1641255501.553712,1641255501.565210,1641255501.567014,1641255501.573521,1641255501.620952,1641255501.705139,1641255501.714131,1641255501.954669,1641255502.318426,1641255502.326811,1641255502.332896,1641255502.454484
1641255518.338439,1641255518.345060,1641255518.455226
1641255534.352934,1641255534.359411,1641255534.455704
1641255550.366849,1641255550.375274,1641255550.457458
1641255556.985550,1641255556.994696,1641255557.002443
1641255573.007401,1641255573.013974,1641255573.205909
1641255589.043488,1641255589.050106,1641255589.204473
1641255605.067333,1641255605.074020,1641255605.210946
1641255621.082451,1641255621.089579,1641255621.205034
1641255637.097048,1641255637.104545,1641255637.204502
1641255653.107456,1641255653.116213,1641255653.205365
1641255669.119130,1641255669.130288,1641255669.211079
1641255685.136928,1641255685.145449,1641255685.204976
1641255701.159766,1641255701.166670,1641255701.206878
1641255717.167441,1641255717.176199,1641255717.205216
1641255733.186450,1641255733.227444,1641255733.467645
1641255749.227372,1641255749.234705,1641255749.455394
1641255765.248199,1641255765.255386,1641255765.455413
1641255781.266715,1641255781.274420,1641255781.459391
1641255797.276640,1641255797.289375,1641255797.457375
1641255813.289681,1641255813.297161,1641255813.455528
1641255829.313431,1641255829.320310,1641255829.455563
1641255845.327174,1641255845.334104,1641255845.468858
1641255856.978444,1641255856.993984,1641255857.205877
1641255873.006237,1641255873.014225,1641255873.018063
1641255889.017273,1641255889.025372,1641255889.205314
1641255905.026979,1641255905.036266,1641255905.205579
1641255921.037338,1641255921.044383,1641255921.205495
1641255937.047279,1641255937.054016,1641255937.209585
1641255953.067359,1641255953.075745,1641255953.205657
1641255969.086928,1641255969.094539,1641255969.205617
1641255985.097829,1641255985.106425,1641255985.205633
1641256001.107720,1641256001.114508,1641256001.209286
1641256017.118285,1641256017.126402,1641256017.205154
1641256033.127524,1641256033.135827,1641256033.207876
1641256049.139453,1641256049.149537,1641256049.205749
1641256065.157805,1641256065.166192,1641256065.208141
1641256081.167682,1641256081.175854,1641256081.206522
1641256097.189260,1641256097.197727,1641256097.205950
1641256113.198015,1641256113.205211,1641256113.460214
1641256129.215177,1641256129.222001,1641256129.456147
1641256145.228045,1641256145.235956,1641256145.455968
1641256156.980524,1641256156.986994,1641256157.206173
1641256173.006098,1641256173.022695,1641256173.205349
1641256189.031957,1641256189.037928,1641256189.044550
1641256205.047759,1641256205.056556,1641256205.210567
1641256221.058080,1641256221.066363,1641256221.205700
1641256237.068410,1641256237.076599,1641256237.206439
1641256253.077611,1641256253.085769,1641256253.213610
1641256269.088991,1641256269.097872,1641256269.210224
1641256285.098303,1641256285.106332,1641256285.206331
1641256301.107843,1641256301.115802,1641256301.206507
1641256317.128781,1641256317.138083,1641256317.211118
1641256333.138515,1641256333.145826,1641256333.210861
1641256349.190975,1641256349.199172,1641256349.206417
1641256365.197847,1641256365.210978,1641256365.455823
1641256381.223152,1641256381.230721,1641256381.460208
1641256397.259588,1641256397.268365,1641256397.456048
1641256413.278407,1641256413.285071,1641256413.466628
1641256429.288182,1641256429.294456,1641256429.456142
1641256445.303204,1641256445.311638,1641256445.456158
1641256456.979834,1641256456.990859,1641256457.223428
1641256472.999418,1641256473.006802,1641256473.207492
1641256489.049440,1641256489.058472,1641256489.207416
1641256505.069434,1641256505.082835,1641256505.086390
1641256521.090202,1641256521.098712,1641256521.207837
1641256537.102479,1641256537.110513,1641256537.207831
1641256553.111022,1641256553.118473,1641256553.207845
1641256569.119867,1641256569.126140,1641256569.211404
1641256585.158326,1641256585.165785,1641256585.208133
1641256601.171348,1641256601.178639,1641256601.208110
1641256617.180750,1641256617.186524,1641256617.208393
1641256633.190869,1641256633.198589,1641256633.208788
1641256649.211080,1641256649.218159,1641256649.458827
1641256665.220270,1641256665.228210,1641256665.465955
1641256681.237983,1641256681.247889,1641256681.459182
1641256697.256004,1641256697.262505,1641256697.459226
1641256713.261965,1641256713.269241,1641256713.458794
1641256729.273484,1641256729.289319,1641256729.466794
1641256745.291896,1641256745.308055,1641256745.460159
1641256756.982462,1641256756.990400,1641256757.218312
1641256772.994666,1641256773.002560,1641256773.210238
1641256775.993152,1641256776.001151,1641256776.210188
1641256792.002447,1641256792.009864,1641256792.013927
1641256808.016042,1641256808.022775,1641256808.221825
1641256824.023105,1641256824.031420,1641256824.210574
1641256840.032588,1641256840.039955,1641256840.210751
1641256856.042922,1641256856.051662,1641256856.210987
1641256872.059976,1641256872.068762,1641256872.210777
1641256888.086486,1641256888.095168,1641256888.211130
1641256904.106651,1641256904.115539,1641256904.213541
1641256920.122829,1641256920.132077,1641256920.212464
1641256936.162761,1641256936.171420,1641256936.213414
1641256952.173525,1641256952.180863,1641256952.211555
1641256968.185935,1641256968.194463,1641256968.211790
1641256984.203687,1641256984.211784,1641256984.461396
1641257000.214239,1641257000.222444,1641257000.465594
1641257016.224140,1641257016.231079,1641257016.462305
1641257032.233841,1641257032.242737,1641257032.466353
1641257048.246703,1641257048.253608,1641257048.462658
1641257056.986440,1641257056.994646,1641257057.211907
1641257073.004763,1641257073.011060,1641257073.212635
1641257089.027477,1641257089.076360,1641257089.087321,1641257089.215028
1641257105.094451,1641257105.100893,1641257105.100894,1641257105.108317
1641257121.104357,1641257121.114480,1641257121.212594
1641257137.120043,1641257137.145392,1641257137.237134
1641257153.145532,1641257153.154438,1641257153.213832
1641257169.154700,1641257169.161500,1641257169.214548
1641257185.174675,1641257185.220354,1641257185.464713
1641257201.238232,1641257201.246839,1641257201.465051
1641257217.285351,1641257217.292928,1641257217.463826
1641257233.295578,1641257233.304109,1641257233.463216
1641257249.314877,1641257249.321329,1641257249.465780
1641257265.326401,1641257265.334420,1641257265.464021
1641257281.336371,1641257281.344819,1641257281.464904
1641257297.345900,1641257297.354472,1641257297.468569
1641257301.549187,1641257301.558667,1641257301.584578,1641257301.584579,1641257301.592628,1641257301.592684,1641257301.713950,1641257301.720578,1641257301.964745,1641257302.357353,1641257302.365045,1641257302.463769
1641257318.370483,1641257318.394172,1641257318.472389
1641257334.396067,1641257334.405507,1641257334.463652
1641257350.405368,1641257350.413820,1641257350.464078
1641257356.988394,1641257356.998303,1641257357.002328
1641257373.006520,1641257373.013287,1641257373.216133
1641257389.026482,1641257389.033229,1641257389.216701
1641257405.036113,1641257405.043330,1641257405.214483
1641257421.046458,1641257421.052932,1641257421.214670
1641257437.065554,1641257437.074156,1641257437.216817
1641257453.077352,1641257453.083886,1641257453.214739
1641257469.090488,1641257469.097427,1641257469.214794
1641257485.111281,1641257485.119798,1641257485.214741
1641257501.125661,1641257501.140485,1641257501.214765
1641257517.146793,1641257517.153670,1641257517.214444
1641257533.157344,1641257533.166248,1641257533.215003
1641257538.976530,1641257538.985341,1641257539.214810
1641257549.167314,1641257549.174701,1641257549.214514
1641257565.189082,1641257565.200423,1641257565.215390
1641257581.207325,1641257581.217299,1641257581.470301
1641257597.220658,1641257597.229379,1641257597.465581
1641257613.237746,1641257613.246527,1641257613.465290
1641257629.264379,1641257629.271888,1641257629.468676
1641257645.277443,1641257645.284154,1641257645.469848
1641257656.988173,1641257656.997110,1641257657.014924
1641257673.008221,1641257673.016045,1641257673.220636
1641257689.017786,1641257689.026296,1641257689.216185
1641257705.032465,1641257705.041253,1641257705.215950
1641257721.050141,1641257721.058305,1641257721.219738
1641257737.067929,1641257737.076897,1641257737.220320
1641257753.092268,1641257753.099313,1641257753.215387
1641257769.108244,1641257769.116301,1641257769.216074
1641257785.128336,1641257785.137919,1641257785.226506
1641257801.153743,1641257801.162322,1641257801.219787
1641257817.171231,1641257817.178334,1641257817.221560
1641257833.178451,1641257833.186212,1641257833.216194
1641257849.187825,1641257849.197120,1641257849.221233
1641257865.201006,1641257865.209578,1641257865.220505
1641257881.208777,1641257881.221738,1641257881.468964
1641257897.248683,1641257897.282185,1641257897.467453
1641257913.288979,1641257913.299496,1641257913.473135
1641257929.299904,1641257929.308857,1641257929.467072
1641257945.308804,1641257945.316381,1641257945.469488
1641257956.991634,1641257957.000635,1641257957.217332
1641257973.023552,1641257973.029976,1641257973.033943
1641257989.041984,1641257989.050836,1641257989.217447
1641258005.049478,1641258005.057944,1641258005.217313
1641258021.069645,1641258021.079046,1641258021.218674
1641258037.081230,1641258037.089982,1641258037.219132
1641258053.101136,1641258053.109554,1641258053.226587
1641258069.109341,1641258069.117522,1641258069.217703
1641258085.120463,1641258085.129236,1641258085.217880
1641258101.141739,1641258101.148649,1641258101.229179
1641258117.159171,1641258117.167882,1641258117.217243
1641258133.178571,1641258133.188959,1641258133.217189
1641258149.188997,1641258149.198298,1641258149.217633
1641258165.210273,1641258165.218060,1641258165.468016
1641258181.220519,1641258181.228915,1641258181.470558
1641258197.230401,1641258197.237675,1641258197.468101
1641258213.240095,1641258213.248572,1641258213.468029
1641258229.260424,1641258229.267694,1641258229.479840
1641258245.270265,1641258245.276532,1641258245.467477
1641258256.990556,1641258257.006495,1641258257.218580
1641258273.010690,1641258273.018564,1641258273.222543
1641258289.029317,1641258289.038081,1641258289.041807
1641258305.040482,1641258305.048431,1641258305.218689
1641258321.051243,1641258321.059748,1641258321.218337
1641258337.070419,1641258337.079137,1641258337.222007
1641258353.081302,1641258353.088140,1641258353.219639
1641258369.092455,1641258369.101142,1641258369.218503
1641258385.112646,1641258385.121287,1641258385.219070
1641258401.120832,1641258401.129458,1641258401.219857
1641258417.131659,1641258417.140265,1641258417.220601
1641258433.140758,1641258433.149593,1641258433.219289
1641258449.161090,1641258449.168698,1641258449.219277
1641258465.181889,1641258465.190821,1641258465.219248
1641258481.192405,1641258481.201379,1641258481.221513
1641258497.225158,1641258497.232626,1641258497.473421
1641258513.232595,1641258513.241652,1641258513.469450
1641258529.257512,1641258529.266397,1641258529.474621
1641258545.271167,1641258545.278123,1641258545.469427
1641258556.996317,1641258557.005723,1641258557.221809
1641258573.011831,1641258573.018853,1641258573.219448
1641258576.016636,1641258576.024795,1641258576.028064
1641258592.031880,1641258592.040535,1641258592.222240
1641258608.040641,1641258608.050338,1641258608.219562
1641258624.051461,1641258624.058773,1641258624.220275
1641258640.068805,1641258640.076344,1641258640.219569
1641258656.081573,1641258656.089904,1641258656.236644
1641258672.114164,1641258672.123175,1641258672.219205
1641258688.130538,1641258688.143954,1641258688.219309
1641258704.155530,1641258704.164711,1641258704.219626
1641258720.170632,1641258720.179028,1641258720.221210
1641258736.180738,1641258736.189149,1641258736.218925
1641258752.213959,1641258752.222679,1641258752.468716
1641258768.220884,1641258768.229093,1641258768.473630
1641258784.231590,1641258784.240045,1641258784.469176
1641258800.241146,1641258800.247661,1641258800.469319
1641258816.251519,1641258816.260375,1641258816.469386
1641258832.262422,1641258832.271744,1641258832.474839
1641258848.271892,1641258848.280737,1641258848.469381
1641258856.992426,1641258857.002083,1641258857.218872
1641258873.002049,1641258873.008789,1641258873.232875
1641258889.020243,1641258889.026689,1641258889.066435
1641258905.030841,1641258905.040052,1641258905.221188
1641258921.047657,1641258921.055561,1641258921.223727
1641258937.067766,1641258937.075840,1641258937.229782
1641258953.088692,1641258953.096330,1641258953.223524
1641258969.101841,1641258969.110674,1641258969.219397
1641258985.111534,1641258985.120375,1641258985.225030
1641259001.130570,1641259001.139156,1641259001.220514
1641259017.209165,1641259017.217348,1641259017.468918
1641259033.257736,1641259033.265082,1641259033.471714
1641259049.271223,1641259049.278598,1641259049.473957
1641259065.281491,1641259065.290218,1641259065.469966
1641259081.292612,1641259081.303583,1641259081.469930
1641259097.300634,1641259097.310383,1641259097.482628
1641259101.558032,1641259101.567517,1641259101.583952,1641259101.583954,1641259101.590694,1641259101.634628,1641259101.719975,1641259101.727965,1641259101.977777,1641259102.365979,1641259102.374084,1641259102.374085,1641259102.469965
1641259118.381442,1641259118.390270,1641259118.471051
1641259134.396388,1641259134.405421,1641259134.469727
1641259145.860132,1641259145.874175,1641259145.885329,1641259145.889354,1641259145.897232,1641259145.910352,1641259145.920101,1641259146.362692,1641259146.374466,1641259146.473978
1641259156.993596,1641259157.152782,1641259157.227477
1641259173.163775,1641259173.172428,1641259173.220045
1641259189.174455,1641259189.181160,1641259189.222658
1641259205.197013,1641259205.205145,1641259205.223970
1641259221.212202,1641259221.219603,1641259221.469800
1641259237.221966,1641259237.228792,1641259237.474524
1641259253.232229,1641259253.239950,1641259253.469283
1641259269.242271,1641259269.251356,1641259269.469827
1641259279.266685,1641259279.279783,1641259279.329375,1641259279.362303,1641259279.370131,1641259279.412925,1641259279.471124
1641259295.416211,1641259295.422704,1641259295.422705,1641259295.470304
1641259311.431297,1641259311.440077,1641259311.443513
1641259327.441866,1641259327.448283,1641259327.482554
1641259343.453573,1641259343.461135,1641259343.719535
1641259359.472762,1641259359.491109,1641259359.720458
1641259375.492112,1641259375.499286,1641259375.720127
1641259391.503222,1641259391.511134,1641259391.722023
1641259407.512598,1641259407.520340,1641259407.720703
1641259423.530638,1641259423.539389,1641259423.731822
1641259439.543817,1641259439.551755,1641259439.721129
1641259455.553605,1641259455.561002,1641259455.727944
1641259457.001061,1641259457.010458,1641259457.219722
1641259463.501619,1641259463.520422,1641259463.529733,1641259463.555209,1641259463.556069,1641259463.556070,1641259463.565855,1641259464.363389,1641259464.372047,1641259464.476300
1641259480.381970,1641259480.504141,1641259480.723618
1641259496.514655,1641259496.530308,1641259496.720771
1641259512.533432,1641259512.541706,1641259512.722721
1641259528.544855,1641259528.554318,1641259528.720840
1641259544.552946,1641259544.561522,1641259544.720759
1641259560.566388,1641259560.575172,1641259560.720935
1641259576.582907,1641259576.591150,1641259576.720966
1641259584.220837,1641259584.235863,1641259584.289433,1641259584.363312,1641259584.371256,1641259584.371257,1641259584.476831
1641259586.982983,1641259586.992116,1641259587.222570
1641259600.374429,1641259600.382935,1641259600.471108
1641259616.383601,1641259616.392012,1641259616.470842
1641259632.392717,1641259632.405987,1641259632.470967
1641259648.415529,1641259648.432261,1641259648.476650
1641259664.442670,1641259664.451005,1641259664.473323
1641259680.455067,1641259680.463882,1641259680.471258
1641259696.465525,1641259696.472180,1641259696.721874
1641259712.477706,1641259712.484760,1641259712.726673
1641259728.491978,1641259728.498668,1641259728.721769
1641259744.503874,1641259744.512513,1641259744.720660
1641259756.994712,1641259757.015394,1641259757.029754
1641259773.023346,1641259773.030655,1641259773.222427
1641259789.036135,1641259789.044757,1641259789.224611
1641259805.056397,1641259805.064598,1641259805.221745
1641259821.073657,1641259821.080761,1641259821.224353
1641259837.086020,1641259837.094533,1641259837.226903
1641259853.094365,1641259853.103030,1641259853.221550
1641259869.113051,1641259869.123586,1641259869.264172
1641259885.123301,1641259885.130271,1641259885.223821
1641259901.135246,1641259901.143501,1641259901.223639
1641259917.146210,1641259917.154822,1641259917.232633
1641259933.163240,1641259933.170362,1641259933.221653
1641259949.174018,1641259949.181212,1641259949.238354
1641259965.185313,1641259965.193244,1641259965.222423
1641259981.204104,1641259981.212845,1641259981.222266
1641259997.219962,1641259997.232786,1641259997.472209
1641259998.625347,1641259998.642152,1641259998.648827,1641259998.666152,1641259998.671896,1641259998.693231,1641259999.371355,1641259999.382269,1641259999.386461
1641260015.400449,1641260015.409117,1641260015.476803
1641260031.417445,1641260031.424588,1641260031.474917
1641260047.426413,1641260047.434390,1641260047.474536
1641260056.995411,1641260057.005270,1641260057.222215
1641260073.003125,1641260073.012489,1641260073.222598
1641260089.014000,1641260089.022161,1641260089.222470
1641260105.026024,1641260105.035058,1641260105.222429
1641260121.035250,1641260121.042670,1641260121.222587
1641260137.050222,1641260137.057909,1641260137.222690
1641260153.064626,1641260153.072511,1641260153.222882
1641260169.077282,1641260169.085968,1641260169.223319
1641260185.094801,1641260185.102910,1641260185.222897
1641260201.104484,1641260201.114827,1641260201.222972
1641260217.114408,1641260217.123335,1641260217.222870
1641260233.134861,1641260233.145944,1641260233.222730
1641260249.144876,1641260249.154959,1641260249.222534
1641260257.117113,1641260257.130440,1641260257.180520,1641260257.366897,1641260257.374681,1641260257.374683,1641260257.382430
1641260273.374379,1641260273.422596,1641260273.483463,1641260273.729430
1641260289.485111,1641260289.493811,1641260289.493812,1641260289.725730
1641260305.496124,1641260305.504327,1641260305.731128
1641260308.497118,1641260308.516501,1641260308.525633,1641260308.567227,1641260308.567228,1641260308.575881,1641260309.390754,1641260309.400382,1641260309.474363
1641260325.405223,1641260325.413753,1641260325.477427
1641260341.428987,1641260341.442475,1641260341.473375
1641260357.002152,1641260357.010885,1641260357.224428
1641260373.015598,1641260373.022543,1641260373.029447
1641260376.007021,1641260376.016803,1641260376.244961
1641260392.023101,1641260392.031961,1641260392.232244
1641260408.035750,1641260408.044636,1641260408.223587
1641260421.239676,1641260421.252538,1641260421.302102,1641260421.366415,1641260421.382256,1641260421.382257,1641260421.473611
1641260437.394424,1641260437.402622,1641260437.473757
1641260453.405291,1641260453.414013,1641260453.477894
1641260469.437153,1641260469.444763,1641260469.473897
1641260485.448345,1641260485.457043,1641260485.474128
1641260501.495286,1641260501.503931,1641260501.723617
1641260517.505603,1641260517.512291,1641260517.738141
1641260533.517795,1641260533.526769,1641260533.735325
1641260549.536196,1641260549.544466,1641260549.724818
1641260565.545719,1641260565.553921,1641260565.723642
1641260581.558497,1641260581.566945,1641260581.724332
1641260597.566872,1641260597.580530,1641260597.729892
1641260613.586673,1641260613.595867,1641260613.734177
1641260616.299215,1641260616.313261,1641260616.321498,1641260616.335011,1641260616.335011,1641260616.342407,1641260616.352109,1641260616.360255,1641260616.376859,1641260616.386205,1641260616.477721
1641260632.387033,1641260632.402448,1641260632.474732
1641260648.420012,1641260648.429672,1641260648.475748
1641260656.999001,1641260657.009124,1641260657.227093
1641260673.028059,1641260673.037062,1641260673.232782
1641260689.054362,1641260689.062922,1641260689.231666
1641260705.068188,1641260705.077084,1641260705.233577
1641260721.078895,1641260721.086766,1641260721.226754
1641260737.105679,1641260737.114490,1641260737.229030
1641260753.121352,1641260753.130381,1641260753.227461
1641260769.129626,1641260769.138114,1641260769.227742
1641260785.153501,1641260785.161731,1641260785.227964
1641260791.408268,1641260791.421851,1641260791.475233,1641260792.369827,1641260792.377261,1641260792.377261,1641260792.380893
1641260808.380112,1641260808.388927,1641260808.479867
1641260824.400047,1641260824.408990,1641260824.478430
1641260840.421798,1641260840.430907,1641260840.478758
1641260856.430533,1641260856.438964,1641260856.478509
1641260872.440400,1641260872.448683,1641260872.478868
1641260888.454389,1641260888.463002,1641260888.478566
1641260901.564598,1641260901.574804,1641260901.588236,1641260901.590135,1641260901.597323,1641260901.639177,1641260901.729228,1641260901.737121,1641260901.978755,1641260902.375561,1641260902.384166,1641260902.384167,1641260902.482979
1641260918.391473,1641260918.400368,1641260918.478745
1641260934.401541,1641260934.413107,1641260934.479985
1641260950.430820,1641260950.437641,1641260950.479962
1641260957.002595,1641260957.011083,1641260957.229985
1641260973.012458,1641260973.020890,1641260973.235984
1641260989.033537,1641260989.042377,1641260989.238052
1641261005.044726,1641261005.071500,1641261005.236346
1641261021.089093,1641261021.097480,1641261021.101000
1641261037.102901,1641261037.110664,1641261037.235158
1641261053.116278,1641261053.124904,1641261053.238559
1641261069.122470,1641261069.131233,1641261069.230436
1641261085.133902,1641261085.140692,1641261085.231073
1641261101.171499,1641261101.180310,1641261101.246299
1641261117.183966,1641261117.193019,1641261117.238485
1641261133.197022,1641261133.213578,1641261133.231263
1641261149.214224,1641261149.221108,1641261149.231049
1641261165.234469,1641261165.243412,1641261165.482756
1641261181.294129,1641261181.303014,1641261181.481704
1641261197.317421,1641261197.326228,1641261197.491655
1641261213.323917,1641261213.333309,1641261213.482232
1641261229.346004,1641261229.354307,1641261229.481991
1641261245.354186,1641261245.363059,1641261245.483770
1641261257.005505,1641261257.015146,1641261257.232423
1641261262.133723,1641261262.152548,1641261262.159967,1641261262.168156,1641261262.174929,1641261262.177591,1641261262.187691,1641261262.196443,1641261262.378827,1641261262.387383,1641261262.483362
1641261278.395889,1641261278.485270,1641261278.735385
1641261294.507769,1641261294.516158,1641261294.733121
1641261310.520343,1641261310.527838,1641261310.733570
1641261326.535547,1641261326.543928,1641261326.734222
1641261342.545576,1641261342.554343,1641261342.732823
1641261358.555864,1641261358.564143,1641261358.733900
1641261374.647349,1641261374.654974,1641261374.736103
1641261381.889650,1641261381.918108,1641261381.969566,1641261382.376896,1641261382.386073,1641261382.386074,1641261382.490198
1641261398.385110,1641261398.396176,1641261398.483896
1641261414.407019,1641261414.413574,1641261414.486425
1641261430.418880,1641261430.425664,1641261430.487120
1641261446.428188,1641261446.436573,1641261446.484808
1641261462.436335,1641261462.443808,1641261462.484940
1641261478.446939,1641261478.453578,1641261478.487398
1641261494.455858,1641261494.465652,1641261494.484726
1641261510.466798,1641261510.475973,1641261510.484995
1641261526.477404,1641261526.486195,1641261526.490190
1641261542.487614,1641261542.494300,1641261542.734734
1641261557.018679,1641261557.028224,1641261557.234606
1641261573.028444,1641261573.036124,1641261573.235657
1641261589.040597,1641261589.048784,1641261589.235765
1641261605.047893,1641261605.057015,1641261605.251881
1641261621.057645,1641261621.066069,1641261621.236279
1641261634.997788,1641261635.006660,1641261635.236061
1641261637.067456,1641261637.077390,1641261637.235851
1641261653.102459,1641261653.109381,1641261653.254235
1641261669.118113,1641261669.127397,1641261669.236348
1641261685.128376,1641261685.136371,1641261685.236317
1641261701.137960,1641261701.164555,1641261701.236085
1641261717.172540,1641261717.220603,1641261717.222270,1641261717.236398
1641261733.228480,1641261733.237155,1641261733.274383,1641261733.486855
1641261749.288356,1641261749.296804,1641261749.486522
1641261765.307765,1641261765.316148,1641261765.486475
1641261766.994408,1641261766.999201,1641261767.012599,1641261767.012854,1641261767.024307,1641261767.032797,1641261767.047259,1641261767.097483,1641261767.388733,1641261767.397326,1641261767.397434,1641261767.487935
1641261783.400918,1641261783.559592,1641261783.737088
1641261799.559599,1641261799.568120,1641261799.738055
1641261815.583943,1641261815.592440,1641261815.737542
1641261831.599247,1641261831.607895,1641261831.737741
1641261847.611937,1641261847.620314,1641261847.737878
1641261857.010439,1641261857.044167,1641261857.237511
1641261873.057109,1641261873.094614,1641261873.237434
1641261889.102060,1641261889.110844,1641261889.237096
1641261905.119654,1641261905.128297,1641261905.238101
1641261921.129971,1641261921.138429,1641261921.237794
1641261937.141731,1641261937.183429,1641261937.237352
1641261953.190340,1641261953.198353,1641261953.209187
1641261969.211615,1641261969.221495,1641261969.237927
1641261985.220325,1641261985.228108,1641261985.238293
1641262001.234719,1641262001.241796,1641262001.488444
1641262017.254275,1641262017.262433,1641262017.488112
1641262033.289849,1641262033.298628,1641262033.492955
1641262049.318452,1641262049.327255,1641262049.490458
1641262051.724717,1641262051.746343,1641262051.795603,1641262052.381832,1641262052.389924,1641262052.389925,1641262052.491332
1641262068.390930,1641262068.400198,1641262068.490882
1641262084.412013,1641262084.420275,1641262084.489292
1641262100.420467,1641262100.428941,1641262100.489649
1641262116.432012,1641262116.438394,1641262116.495350
1641262132.441363,1641262132.449359,1641262132.490230
1641262148.452485,1641262148.460977,1641262148.488808
1641262157.014295,1641262157.023602,1641262157.239418
1641262173.039101,1641262173.047914,1641262173.239660
1641262176.026569,1641262176.035132,1641262176.045625
1641262192.043890,1641262192.051112,1641262192.239278
1641262208.051986,1641262208.059050,1641262208.239877
1641262224.061507,1641262224.069444,1641262224.239748
1641262240.071540,1641262240.080521,1641262240.240182
1641262256.090554,1641262256.098849,1641262256.240661
1641262272.102011,1641262272.110650,1641262272.240130
1641262288.111924,1641262288.120396,1641262288.240334
1641262304.129960,1641262304.139390,1641262304.240058
1641262320.141932,1641262320.150759,1641262320.242333
1641262336.155513,1641262336.164187,1641262336.239802
1641262352.162057,1641262352.171741,1641262352.240616
1641262368.186374,1641262368.194681,1641262368.241133
1641262384.204678,1641262384.213268,1641262384.241740
1641262400.216279,1641262400.222893,1641262400.240997
1641262416.223187,1641262416.231562,1641262416.240342
1641262432.233589,1641262432.240480,1641262432.491210
1641262448.243277,1641262448.252213,1641262448.490473
1641262457.018452,1641262457.027907,1641262457.240880
1641262473.032727,1641262473.041992,1641262473.240360
1641262489.042559,1641262489.051273,1641262489.065356
1641262505.056518,1641262505.063126,1641262505.243261
1641262521.073196,1641262521.089827,1641262521.241215
1641262537.095213,1641262537.102690,1641262537.245861
1641262553.103464,1641262553.112226,1641262553.241912
1641262569.117553,1641262569.126243,1641262569.243762
1641262585.135815,1641262585.144902,1641262585.241914
1641262601.145692,1641262601.152585,1641262601.242057
1641262609.961708,1641262609.974519,1641262609.983004,1641262610.000966,1641262610.004904,1641262610.008600,1641262610.019994,1641262610.394549,1641262610.402319,1641262610.491994
1641262626.413905,1641262626.422389,1641262626.492493
1641262642.425594,1641262642.433969,1641262642.493838
1641262658.437176,1641262658.444365,1641262658.495047
1641262674.449252,1641262674.455698,1641262674.496385
1641262690.459150,1641262690.468644,1641262690.498023
1641262701.583595,1641262701.590601,1641262701.602078,1641262701.606266,1641262701.610281,1641262701.614349,1641262701.620847,1641262701.769780,1641262702.401356,1641262702.410283,1641262702.501094
1641262718.410100,1641262718.417427,1641262718.499562
1641262734.423772,1641262734.438213,1641262734.500483
1641262750.442974,1641262750.453288,1641262750.502008
1641262757.029195,1641262757.037120,1641262757.254191
1641262769.363770,1641262769.376336,1641262769.410058,1641262769.417273,1641262769.417274,1641262769.502688
1641262785.427464,1641262785.434499,1641262785.503226
1641262801.436270,1641262801.443590,1641262801.505540
1641262817.447858,1641262817.454826,1641262817.505921
1641262833.471110,1641262833.497119,1641262833.506552
1641262849.500844,1641262849.507357,1641262849.760559
1641262865.520711,1641262865.527538,1641262865.758406
1641262881.531696,1641262881.540623,1641262881.760632
1641262897.543046,1641262897.553810,1641262897.562620
1641262909.375848,1641262909.401289,1641262909.408672,1641262909.415296,1641262909.421625,1641262909.436772,1641262909.443565,1641262909.450899
1641262925.442363,1641262925.451229,1641262925.514415
1641262941.454189,1641262941.463264,1641262941.515463
1641262957.467906,1641262957.474432,1641262957.525543
1641262973.475642,1641262973.482489,1641262973.514130
1641262989.489173,1641262989.494820,1641262989.516878
