97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
161,-129,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
113,-113,40
97,-97,40,-97,40
337,-129,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40,-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,40,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,289,161,-40,40,-218,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
161,-129,40
161,-129,40
97,-97,40,-161,129,-40
-161,129,-40
161,-40,-129,40
97,-97,40
161,-129,40
97,-97,40,-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40,-161,40,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,40,129,-40
97,-40,-97,40
97,-97,40,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,40,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40,97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
161,-129,40
161,-129,40
97,-97,40
-161,129,-40
561,-40,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-40,-97,40
161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40,-161,129,-40
97,-40,-97,40
97,-97,40
-161,40,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40,-97,40
257,-129,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,40,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40,97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,40,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
161,-129,40
97,-97,40
337,-129,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,40,129,-40,97,-40,-97,40
-209,241,177,129,-40,-129,40,-481,193,129,-129,-40,40,-145,161,-40,-129,40
161,-129,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-209,40,161,-129,129,-40,40
97,-40,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-209,161,129,-40,-129,40
113,-113,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-209,161,129,-129,-40,40
97,-40,-97,40
97,-97,40
-161,40,129,-40
97,-40,-97,40
-161,129,-40
-209,161,129,-40,-129,-40,40
97,-40,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
-209,161,129,-40,-129,40,-40
97,-40,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,40,129,-40
-209,161,129,-40,-129,-40,40
97,-40,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
-209,161,129,-40,-129,-40,40
97,-40,-97,40
97,-40,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
-209,40,161,-40,-129,129,40,-40
97,-40,-97,40
97,-97,-97,40,40
-161,129,-40
97,-40,-97,40,-161,129,-40
-209,161,129,-40,-129,-40,40
97,-40,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
-209,161,129,-40,-129,-40,40
97,-40,-97,40
97,-97,40
-161,129,-40
-161,129,-40,97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40,97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
561,-465,40,385,353,-129,-40,40,-129,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40,97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,40,129,-40
97,-40,-97,40,-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
257,-129,40
97,-97,40
-161,40,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,40,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40,337,-129,40
97,-97,40
-161,129,-40
-161,40,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
289,161,-129,-40,40,-129,40
97,-40,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,40,129,-40
-161,129,-40,97,-40,-97,40
97,-97,113,-113,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
-209,257,177,129,-40,-129,40,-481,193,129,-129,-40,40,-145,161,-40,-129,40
161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
97,-97,40
-161,129,-40
-161,40,129,-40
97,-40,-97,40
-209,241,177,129,-40,-129,-40,40,-465,193,129,-40,-129,-40,40,-145,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40,97,-40,-97,40
-209,241,177,129,-40,-129,40,-40,-481,193,-40,-129,129,-40,40,-145,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
-209,40,241,177,129,-40,-129,40,-481,193,129,-129,40,-145,161,-129,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
-209,241,177,129,-40,-129,40,-40,-481,193,129,-40,-129,-40,40,-145,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
-209,241,177,129,-40,-129,40,-481,40,193,-129,129,-40,40,-145,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
-209,241,177,129,-40,-129,40,-481,193,-129,129,40,-40,-145,40,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-209,241,177,129,-40,-129,40,-481,193,129,-129,-40,40,-145,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
-209,241,177,129,-40,-129,40,-481,193,129,-129,-40,40,-145,161,-40,-129,40
97,-97,40
561,-465,40,385,353,-129,40,-129,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
-209,241,177,129,-40,-129,40,-481,193,129,-129,-40,40,-145,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
-209,241,177,129,-40,-40,-129,-40,40,-481,193,-40,129,-129,-40,40,-145,161,-40,-129,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
97,-40,-97,40
97,-40,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,40,129,-40,97,-40,-97,40
-161,129,-40
97,-40,-97,40
257,-129,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,40,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40,97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40,-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,40,129,-40
97,-40,-97,40
97,-97,40,337,-129,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40,-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
161,-129,40
161,-129,40
-161,129,-40
97,-40,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40,97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40,161,-129,40
161,-129,40
161,-129,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
161,-129,40
-161,129,-40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
-161,40,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,40,-129,40
161,-129,40,161,-129,40
161,-129,40
161,-40,-129,40
161,-40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,289,161,-129,-40,40,-218,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
161,-129,40
257,-129,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-40,-129,40
161,-40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40,-161,129,-40,-161,129,-40
-161,129,-40
-161,241,177,129,-40,-40,-40,-129,40,-481,40,193,129,-129,-40,40,-145,161,-40,-129,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-40,-97,40
289,161,-40,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40,-161,129,-40,97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
-161,129,-40,-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40,113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,40,129,-40
-161,129,-40,-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,289,161,-40,40,-218,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40,97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
353,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
289,161,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40,97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-481,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
353,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,289,161,-40,-129,40,-218,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-40,-97,40
97,-40,-97,40
113,-113,40,97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
