1641238853.867774,1641238853.874106,1641238854.032363
1641238869.874098,1641238869.914949,1641238870.032418
1641238885.924448,1641238885.930758,1641238886.032840
1641238901.934422,1641238901.940371,1641238902.032134
1641238917.948298,1641238917.953880,1641238918.033014
1641238933.954884,1641238933.967465,1641238934.033125
1641238949.977036,1641238949.983017,1641238950.033726
1641238965.986480,1641238965.992501,1641238966.033624
1641238982.000886,1641238982.006847,1641238982.033721
1641238998.007240,1641238998.013711,1641238998.036890
1641239014.026410,1641239014.031385,1641239014.289662
1641239030.043468,1641239030.055083,1641239030.294706
1641239046.058400,1641239046.063829,1641239046.284622
1641239062.066742,1641239062.072627,1641239062.285089
1641239078.077057,1641239078.084061,1641239078.291933
1641239094.093496,1641239094.100233,1641239094.285475
1641239110.109263,1641239110.154623,1641239110.155309,1641239110.285565
1641239126.157492,1641239126.163545,1641239126.163547,1641239126.287711
1641239142.167470,1641239142.175246,1641239142.288032
1641239158.179843,1641239158.185832,1641239158.287103
1641239174.189658,1641239174.197649,1641239174.285742
1641239190.239648,1641239190.245277,1641239190.287266
1641239206.254581,1641239206.260383,1641239206.289773
1641239222.269025,1641239222.276711,1641239222.288446
1641239238.290110,1641239238.296347,1641239238.548409
1641239254.298412,1641239254.304880,1641239254.339155
1641239270.309147,1641239270.316478,1641239270.537597
1641239286.319747,1641239286.327115,1641239286.538037
1641239302.345199,1641239302.352900,1641239302.538860
1641239318.361845,1641239318.369154,1641239318.538326
1641239334.370356,1641239334.378019,1641239334.548842
1641239350.388240,1641239350.394239,1641239350.540213
1641239366.400882,1641239366.415934,1641239366.538716
1641239382.420854,1641239382.428131,1641239382.539020
1641239398.440735,1641239398.446171,1641239398.614046
1641239414.450832,1641239414.456993,1641239414.546982
1641239430.462937,1641239430.469565,1641239430.541307
1641239444.542509,1641239444.549309,1641239444.790319
1641239460.551908,1641239460.557350,1641239460.790552
1641239476.565021,1641239476.571895,1641239476.797125
1641239492.572255,1641239492.581035,1641239492.790794
1641239508.602622,1641239508.610514,1641239508.790723
1641239524.618397,1641239524.627006,1641239524.843960
1641239540.643475,1641239540.651163,1641239540.794126
1641239556.653811,1641239556.660561,1641239556.791673
1641239572.663664,1641239572.671439,1641239572.798083
1641239588.673315,1641239588.678494,1641239588.798586
1641239604.684741,1641239604.690186,1641239604.797252
1641239620.697233,1641239620.704170,1641239620.792187
1641239636.716511,1641239636.721874,1641239636.800641
1641239652.725307,1641239652.732870,1641239652.741479
1641239668.738602,1641239668.744746,1641239668.802198
1641239684.756908,1641239684.764395,1641239684.793211
1641239691.837560,1641239691.845474,1641239692.046992
1641239707.866565,1641239707.874737,1641239708.044311
1641239723.875820,1641239723.882715,1641239724.043252
1641239739.891180,1641239739.897456,1641239740.044254
1641239755.905934,1641239755.924666,1641239756.043921
1641239771.927032,1641239771.939568,1641239772.044770
1641239787.946403,1641239787.955590,1641239788.045742
1641239803.965589,1641239803.970521,1641239804.046347
1641239819.977488,1641239820.013638,1641239820.048329
1641239836.017240,1641239836.024241,1641239836.046659
1641239852.034243,1641239852.041917,1641239852.045210
1641239868.050593,1641239868.056467,1641239868.296513
1641239884.057900,1641239884.105379,1641239884.573002,1641239884.796052
1641239900.580179,1641239900.588057,1641239900.588058,1641239900.798652
1641239916.588197,1641239916.593582,1641239916.797204
1641239932.598440,1641239932.606261,1641239932.798654
1641239948.610488,1641239948.615620,1641239948.796273
1641239964.632913,1641239964.638966,1641239964.805390
1641239980.639687,1641239980.648260,1641239980.811081
1641239996.651631,1641239996.657629,1641239996.802222
1641240012.658947,1641240012.666429,1641240012.797563
1641240028.690453,1641240028.697322,1641240028.825907
1641240044.699700,1641240044.707000,1641240044.713770
1641240060.711911,1641240060.720150,1641240060.798998
1641240076.730147,1641240076.737921,1641240076.802727
1641240092.740488,1641240092.748427,1641240092.804344
1641240108.761880,1641240108.767464,1641240108.814737
1641240124.772082,1641240124.780289,1641240124.800138
1641240140.790826,1641240140.797808,1641240141.050304
1641240156.813299,1641240156.819095,1641240157.050279
1641240172.820704,1641240172.828637,1641240173.048926
1641240188.835453,1641240188.843079,1641240189.049620
1641240204.852719,1641240204.863769,1641240205.063772
1641240220.936409,1641240220.942230,1641240221.049944
1641240236.943047,1641240236.948868,1641240237.050467
1641240252.952507,1641240252.959005,1641240253.050455
1641240268.962333,1641240268.971730,1641240269.051921
1641240284.994681,1641240285.000565,1641240285.052381
1641240301.004094,1641240301.012026,1641240301.071052
1641240317.013217,1641240317.019345,1641240317.051397
1641240333.023013,1641240333.028878,1641240333.055705
1641240349.042157,1641240349.050014,1641240349.300884
1641240365.058683,1641240365.066489,1641240365.303942
1641240381.073673,1641240381.080207,1641240381.315588
1641240397.083959,1641240397.091390,1641240397.302382
1641240413.097697,1641240413.104505,1641240413.302459
1641240429.125812,1641240429.133009,1641240429.302871
1641240445.135869,1641240445.164106,1641240445.303227
1641240461.179722,1641240461.185443,1641240461.189378
1641240477.195006,1641240477.207074,1641240477.303177
1641240493.221614,1641240493.229197,1641240493.302662
1641240509.244788,1641240509.252462,1641240509.303052
1641240525.273205,1641240525.280086,1641240525.303780
1641240541.289847,1641240541.298281,1641240541.553955,1641240541.563809,1641240541.577381,1641240541.581028,1641240541.586123,1641240541.627411,1641240541.807464,1641240541.813188,1641240542.055131
1641240557.815521,1641240557.821049,1641240557.821049,1641240558.054371
1641240573.828061,1641240573.835748,1641240574.057382
1641240589.839812,1641240589.853185,1641240590.054484
1641240605.861464,1641240605.868014,1641240606.066513
1641240621.866171,1641240621.873685,1641240622.054436
1641240637.877543,1641240637.882986,1641240638.065868
1641240653.887511,1641240653.894596,1641240654.055182
1641240669.903043,1641240669.910753,1641240670.055774
1641240685.921785,1641240685.927378,1641240686.055143
1641240701.929343,1641240701.936632,1641240701.943005
1641240708.509089,1641240708.521180,1641240708.569180
1641240717.937279,1641240717.945981,1641240718.056322
1641240733.953599,1641240733.961211,1641240734.055972
1641240749.968905,1641240749.995663,1641240750.056649
1641240766.016593,1641240766.022989,1641240766.064117
1641240782.038203,1641240782.045836,1641240782.057124
1641240798.048580,1641240798.056480,1641240798.329636
1641240814.071576,1641240814.077924,1641240814.306845
1641240830.093398,1641240830.098443,1641240830.312991
1641240846.099238,1641240846.105808,1641240846.322896
1641240862.115484,1641240862.123887,1641240862.326294
1641240878.132462,1641240878.141041,1641240878.308754
1641240894.142842,1641240894.149543,1641240894.312339
1641240910.150722,1641240910.158708,1641240910.312920
1641240926.169482,1641240926.177241,1641240926.312232
1641240942.185059,1641240942.193261,1641240942.309747
1641240958.227463,1641240958.235249,1641240958.325094
1641240974.243912,1641240974.249736,1641240974.309505
1641240990.254574,1641240990.260451,1641240990.312577
1641241006.262038,1641241006.269715,1641241006.310009
1641241022.272146,1641241022.285990,1641241022.323308
1641241038.306395,1641241038.313447,1641241038.561298
1641241054.323022,1641241054.330839,1641241054.563066
1641241070.349150,1641241070.385673,1641241070.561162
1641241086.421781,1641241086.429904,1641241086.434327
1641241102.432964
1641241103.811057
1641241106.444176,1641241106.811222,1641241106.811379
1641241110.436541
1641241112.811304,1641241112.816184,1641241112.816185
1641241114.437228
1641241118.432796
1641241122.433185
1641241124.812212,1641241124.825655,1641241124.825656,1641241124.825657,1641241124.825657,1641241124.825658
1641241126.438437
1641241130.434087
1641241134.451119
1641241138.440824
1641241142.434433
1641241146.433123
1641241147.534512,1641241147.544211,1641241148.490061,1641241148.529549,1641241148.531549,1641241148.536362,1641241148.542393,1641241148.542394,1641241148.562744,1641241148.568958,1641241148.584314,1641241148.585400,1641241148.588669,1641241148.592804,1641241148.594737,1641241148.812406,1641241148.812947,1641241148.812948,1641241148.812948,1641241148.812949,1641241148.812949,1641241148.815693,1641241148.815693,1641241148.815694,1641241148.815694,1641241148.815694,1641241148.815694,1641241148.818127,1641241148.821910,1641241148.821911,1641241148.821911,1641241148.834756,1641241148.841517,1641241149.061905,1641241149.836977,1641241149.843514,1641241149.860257,1641241149.870422,1641241150.068301
1641241165.895085,1641241165.903284,1641241166.067839
1641241181.904812,1641241181.912983,1641241182.067423
1641241197.914273,1641241197.921999,1641241198.062502
1641241213.923972,1641241213.934908,1641241214.064504
1641241229.942442,1641241229.949189,1641241230.068017
1641241245.956712,1641241245.964089,1641241246.063506
1641241261.964944,1641241261.973207,1641241262.063228
1641241277.974453,1641241277.982406,1641241278.066437
1641241293.986734,1641241293.994387,1641241294.067913
1641241309.997841,1641241310.006157,1641241310.067353
1641241326.006037,1641241326.014121,1641241326.064062
1641241342.017551,1641241342.023746,1641241342.065245
1641241358.032450,1641241358.040218,1641241358.074663
1641241374.046440,1641241374.052772,1641241374.067994
1641241390.056711,1641241390.065203,1641241390.315072
1641241406.066958,1641241406.074181,1641241406.323950
1641241422.080573,1641241422.085932,1641241422.099003
1641241438.096594,1641241438.105346,1641241438.325597
1641241454.123582,1641241454.131314,1641241454.314888
1641241470.141267,1641241470.153978,1641241470.323950
1641241486.159671,1641241486.166260,1641241486.317919
1641241491.866672,1641241491.875816,1641241491.875817,1641241491.877220,1641241491.884006,1641241492.111502,1641241492.118572,1641241492.315696
1641241508.162693,1641241508.169041,1641241508.316235
1641241524.168574,1641241524.174775,1641241524.316734
1641241540.181824,1641241540.192118,1641241540.316429
1641241556.214421,1641241556.222893,1641241556.320299
1641241572.229395,1641241572.237535,1641241572.317210
1641241588.238870,1641241588.246596,1641241588.317634
1641241604.250664,1641241604.257497,1641241604.317314
1641241620.271428,1641241620.277514,1641241620.319251
1641241636.283047,1641241636.289582,1641241636.318099
1641241652.290083,1641241652.296541,1641241652.318326
1641241668.322911,1641241668.330175,1641241668.571506
1641241684.336886,1641241684.343077,1641241684.569822
1641241700.365349,1641241700.373358,1641241700.571036
1641241716.391554,1641241716.397965,1641241716.574789
1641241732.407634,1641241732.415509,1641241732.571615
1641241748.424168,1641241748.431075,1641241748.574367
1641241764.431603,1641241764.439991,1641241764.446316
1641241780.442217,1641241780.451423,1641241780.572975
1641241796.450978,1641241796.458477,1641241796.574756
1641241812.472395,1641241812.480619,1641241812.570986
1641241828.486086,1641241828.494179,1641241828.713098
1641241844.503205,1641241844.511150,1641241844.573642
1641241860.516081,1641241860.550646,1641241860.572432
1641241876.553409,1641241876.561527,1641241876.572812
1641241892.567520,1641241892.574653,1641241892.828260
1641241908.583476,1641241908.591855,1641241908.828608
1641241924.624666,1641241924.632886,1641241924.824196
1641241940.664095,1641241940.670122,1641241940.822722
1641241956.676753,1641241956.682679,1641241956.828593
1641241972.684314,1641241972.691781,1641241972.822681
1641241988.710940,1641241988.733599,1641241988.823914
1641242004.734368,1641242004.740345,1641242004.823006
1641242020.744070,1641242020.751961,1641242020.823863
1641242036.755285,1641242036.761906,1641242036.823443
1641242052.765584,1641242052.771425,1641242052.823615
1641242068.790565,1641242068.798162,1641242068.823577
1641242084.809291,1641242084.815876,1641242084.830122
1641242100.815600,1641242100.822720,1641242101.074327
1641242116.834988,1641242116.840812,1641242117.085907
1641242132.855130,1641242132.871686,1641242133.078109
1641242148.875716,1641242148.881699,1641242149.082488
1641242164.886189,1641242164.894194,1641242165.074199
1641242180.897801,1641242180.904343,1641242180.915763
1641242196.908738,1641242196.917224,1641242197.073567
1641242212.933980,1641242212.945739,1641242213.078667
1641242224.094228,1641242224.107993,1641242224.128465,1641242224.130245,1641242224.138058,1641242224.183211,1641242224.335218,1641242224.341032,1641242224.578138
1641242240.346076,1641242240.352445,1641242240.352447,1641242240.583411
1641242256.355343,1641242256.361197,1641242256.574992
1641242272.368347,1641242272.374089,1641242272.575016
1641242288.376176,1641242288.382494,1641242288.575176
1641242304.386288,1641242304.392560,1641242304.578491
1641242320.403676,1641242320.412031,1641242320.575014
1641242336.419722,1641242336.427391,1641242336.579769
1641242352.426756,1641242352.434641,1641242352.577713
1641242368.437091,1641242368.444745,1641242368.576813
1641242384.448727,1641242384.455145,1641242384.574724
1641242400.460793,1641242400.467004,1641242400.574583
1641242416.477371,1641242416.485320,1641242416.579178
1641242432.487848,1641242432.495829,1641242432.499781
1641242448.506119,1641242448.512446,1641242448.575483
1641242464.526054,1641242464.534053,1641242464.576269
1641242480.538151,1641242480.544430,1641242480.585762
1641242496.548122,1641242496.555328,1641242496.579583
1641242512.559902,1641242512.570422,1641242512.576183
1641242528.581749,1641242528.588347,1641242528.827333
1641242544.588264,1641242544.596125,1641242544.827964
1641242560.598725,1641242560.634429,1641242560.826483
1641242576.638549,1641242576.644897,1641242576.826391
1641242592.648345,1641242592.654153,1641242592.833003
1641242608.659015,1641242608.665683,1641242608.827173
1641242624.674091,1641242624.682064,1641242624.826569
1641242640.698437,1641242640.706386,1641242640.827414
1641242656.709396,1641242656.729898,1641242656.827600
1641242672.730006,1641242672.735311,1641242672.827526
1641242688.738708,1641242688.747724,1641242688.828496
1641242704.750723,1641242704.756565,1641242704.827180
1641242720.768061,1641242720.776246,1641242720.833392
1641242736.785685,1641242736.791974,1641242736.828804
1641242752.801107,1641242752.819713,1641242752.828636
1641242768.821395,1641242768.828216,1641242769.078738
1641242784.833871,1641242784.843840,1641242785.081981
1641242800.852319,1641242800.858360,1641242801.079310
1641242816.865482,1641242816.896626,1641242817.082535
1641242832.902284,1641242832.909954,1641242833.089030
1641242848.912180,1641242848.922089,1641242848.929778
1641242864.931168,1641242864.938699,1641242865.080220
1641242880.951555,1641242880.957752,1641242881.090814
1641242896.963156,1641242896.969629,1641242897.079523
1641242912.972389,1641242912.980197,1641242913.082172
1641242928.984495,1641242928.992331,1641242929.095794
1641242944.992015,1641242945.004665,1641242945.081831
1641242961.011431,1641242961.025456,1641242961.087127
1641242977.041596,1641242977.049280,1641242977.083002
1641242993.056142,1641242993.063885,1641242993.081095
1641243009.067560,1641243009.073505,1641243009.331227
1641243025.083243,1641243025.089872,1641243025.331362
1641243041.096253,1641243041.103044,1641243041.338084
1641243057.118418,1641243057.125217,1641243057.333620
1641243073.133544,1641243073.139366,1641243073.339632
1641243089.170048,1641243089.176418,1641243089.331679
1641243105.185600,1641243105.193408,1641243105.348698
1641243121.197745,1641243121.205827,1641243121.333611
1641243137.214392,1641243137.222604,1641243137.341177
1641243153.237349,1641243153.245208,1641243153.331975
1641243169.244818,1641243169.252561,1641243169.348774
1641243185.262130,1641243185.271570,1641243185.333595
1641243196.854796,1641243196.862985,1641243197.090770
1641243201.274929,1641243201.281376,1641243201.343648
1641243217.294457,1641243217.301777,1641243217.334014
1641243233.305440,1641243233.318376,1641243233.323045
1641243249.325430,1641243249.333367,1641243249.584235
1641243265.339405,1641243265.345814,1641243265.584141
1641243281.348970,1641243281.357027,1641243281.584492
1641243291.877214,1641243291.885879,1641243292.084628
1641243307.896767,1641243307.905121,1641243308.089115
1641243323.912210,1641243323.919008,1641243324.086406
1641243339.928812,1641243339.936799,1641243340.091727
1641243355.938684,1641243355.948404,1641243356.084360
1641243371.957087,1641243371.965308,1641243372.101622
1641243387.970864,1641243387.977857,1641243388.085536
1641243403.977740,1641243403.984226,1641243404.088987
1641243419.987316,1641243419.994238,1641243420.085282
1641243435.997819,1641243436.005961,1641243436.090335
1641243452.037015,1641243452.049172,1641243452.085247
1641243468.058751,1641243468.066392,1641243468.094952
1641243484.068399,1641243484.076039,1641243484.086311
1641243500.078138,1641243500.084710,1641243500.348794
1641243516.089583,1641243516.095620,1641243516.339643
1641243532.098774,1641243532.106766,1641243532.337176
1641243548.108754,1641243548.116050,1641243548.336766
1641243564.129014,1641243564.150498,1641243564.352146
1641243580.150109,1641243580.158105,1641243580.338085
1641243596.160131,1641243596.166232,1641243596.337973
1641243612.200814,1641243612.208911,1641243612.337636
1641243628.236227,1641243628.244649,1641243628.251058
1641243644.251273,1641243644.259740,1641243644.344687
1641243660.269979,1641243660.276799,1641243660.338696
1641243676.280998,1641243676.292127,1641243676.338840
1641243692.302403,1641243692.308728,1641243692.352703
1641243708.330812,1641243708.338561,1641243708.589021
1641243724.353734,1641243724.360000,1641243724.589639,1641243725.133642,1641243725.149554,1641243725.339678
1641243741.151399,1641243741.159283,1641243741.346495
1641243757.169972,1641243757.207009,1641243757.339316
1641243773.211802,1641243773.219684,1641243773.348339
1641243789.221614,1641243789.229764,1641243789.339588
1641243805.232845,1641243805.241141,1641243805.346059
1641243821.242236,1641243821.248498,1641243821.340405
1641243837.259044,1641243837.265354,1641243837.349023
1641243853.273066,1641243853.280716,1641243853.340628
1641243869.282537,1641243869.289565,1641243869.346658
1641243885.302071,1641243885.309571,1641243885.340395
1641243901.313639,1641243901.321495,1641243901.349888
1641243917.324009,1641243917.331318,1641243917.341390
1641243933.333290,1641243933.341342,1641243933.590728
1641243949.357727,1641243949.364211,1641243949.591728
1641243965.373666,1641243965.381026,1641243965.591918
1641243981.383836,1641243981.393234,1641243981.597418
1641243997.401001,1641243997.408582,1641243997.598704
1641244013.414269,1641244013.420305,1641244013.434703
1641244024.097911,1641244024.106220,1641244024.122833,1641244024.125839,1641244024.131279,1641244024.173718,1641244024.342429,1641244024.352017,1641244024.592963
1641244040.362117,1641244040.368268,1641244040.368268,1641244040.597388
1641244056.379074,1641244056.386663,1641244056.595666
1641244072.394610,1641244072.401133,1641244072.597286
1641244088.407711,1641244088.415848,1641244088.593215
1641244104.427599,1641244104.434927,1641244104.613258
1641244120.436037,1641244120.444317,1641244120.608533
1641244136.459537,1641244136.467559,1641244136.609576
1641244152.480695,1641244152.487273,1641244152.604276
1641244168.497533,1641244168.506020,1641244168.607227
1641244184.506871,1641244184.514271,1641244184.612237
1641244200.518112,1641244200.527967,1641244200.609025
1641244216.531474,1641244216.537453,1641244216.605189
1641244232.540697,1641244232.549128,1641244232.608357
1641244248.557978,1641244248.564889,1641244248.608630
1641244264.578173,1641244264.600248,1641244264.610436
1641244280.608916,1641244280.617205,1641244280.859002
1641244296.628296,1641244296.636086,1641244296.857269
1641244312.643518,1641244312.649793,1641244312.857252
1641244328.659014,1641244328.664745,1641244328.865930
1641244344.668683,1641244344.676854,1641244344.860171
1641244360.680293,1641244360.686464,1641244360.857823
1641244376.704780,1641244376.710261,1641244376.860482
1641244392.721481,1641244392.732799,1641244392.858339
1641244408.740444,1641244408.746890,1641244408.860307
1641244424.750455,1641244424.758109,1641244424.868929
1641244440.775654,1641244440.781309,1641244440.860142
1641244456.783034,1641244456.789262,1641244456.864859
1641244472.793014,1641244472.800751,1641244472.860107
1641244488.813400,1641244488.819566,1641244488.859703
1641244504.823717,1641244504.830470,1641244504.860096
1641244520.832355,1641244520.840072,1641244520.864733
1641244536.842248,1641244536.848591,1641244536.866775
1641244552.858565,1641244552.864748,1641244553.111191
1641244568.872533,1641244568.879665,1641244569.111540
1641244584.902809,1641244584.910504,1641244585.114149
1641244600.932492,1641244600.937919,1641244601.111508
1641244616.944630,1641244616.952727,1641244617.111354
1641244632.963239,1641244632.968985,1641244633.112330
1641244648.977903,1641244648.996270,1641244649.115200
1641244665.003969,1641244665.011405,1641244665.115985
1641244681.018628,1641244681.026069,1641244681.029903
1641244697.034562,1641244697.041909,1641244697.112830
1641244713.044820,1641244713.050521,1641244713.122464
1641244729.054615,1641244729.062406,1641244729.115759
1641244745.071902,1641244745.079913,1641244745.113589
1641244761.086298,1641244761.109761,1641244761.113719
1641244777.116174,1641244777.122545,1641244777.364526
1641244793.127347,1641244793.134178,1641244793.365553
1641244809.136155,1641244809.144322,1641244809.364246
1641244825.148466,1641244825.155262,1641244825.364633
1641244841.160160,1641244841.168055,1641244841.367089
1641244857.177240,1641244857.183099,1641244857.364485
1641244873.186446,1641244873.195155,1641244873.365286
1641244889.200303,1641244889.206764,1641244889.364903
1641244905.208849,1641244905.215670,1641244905.366113
1641244921.220372,1641244921.228199,1641244921.366397
1641244937.228192,1641244937.234814,1641244937.366071
1641244953.238692,1641244953.246481,1641244953.366143
1641244969.263620,1641244969.270117,1641244969.368492
1641244985.286618,1641244985.292964,1641244985.366219
1641245001.298460,1641245001.305878,1641245001.366904
1641245017.324651,1641245017.332472,1641245017.366488
1641245033.341002,1641245033.348355,1641245033.369987
1641245049.353743,1641245049.359909,1641245049.367992
1641245065.359411,1641245065.366599,1641245065.622966
1641245081.405586,1641245081.411515,1641245081.617886
1641245091.903653,1641245091.909689,1641245091.912689,1641245091.912690,1641245091.916144,1641245091.920177,1641245091.922522,1641245092.118740
1641245107.930493,1641245107.938219,1641245108.118047
1641245123.940110,1641245123.947715,1641245124.120568
1641245139.964103,1641245139.972170,1641245140.120840
1641245155.988017,1641245155.996901,1641245156.120588
1641245172.001309,1641245172.007663,1641245172.120137
1641245188.014559,1641245188.020737,1641245188.121435
1641245204.032441,1641245204.038939,1641245204.119227
1641245220.042103,1641245220.050318,1641245220.120616
1641245236.063691,1641245236.072781,1641245236.120696
1641245244.888898,1641245244.903801,1641245245.120431
1641245252.079164,1641245252.086802,1641245252.129024
1641245268.095501,1641245268.101781,1641245268.122342
1641245284.110390,1641245284.118191,1641245284.370135
1641245300.122657,1641245300.130370,1641245300.373874
1641245316.133499,1641245316.141623,1641245316.370765
1641245332.150120,1641245332.158164,1641245332.372567
1641245348.173383,1641245348.201739,1641245348.377974
1641245364.206767,1641245364.214014,1641245364.372397
1641245380.225652,1641245380.236591,1641245380.371723
1641245396.261417,1641245396.268834,1641245396.372973
1641245412.380257,1641245412.387509,1641245412.622960
1641245428.395915,1641245428.403010,1641245428.411448
1641245444.418133,1641245444.424200,1641245444.622397
1641245460.429308,1641245460.437250,1641245460.622972
1641245476.450215,1641245476.456597,1641245476.631228
1641245492.465227,1641245492.471838,1641245492.628313
1641245508.475427,1641245508.481486,1641245508.624228
1641245524.492545,1641245524.498787,1641245524.624446,1641245525.159205,1641245525.167291,1641245525.374457
1641245541.182242,1641245541.188315,1641245541.374692
1641245557.196180,1641245557.229557,1641245557.374361
1641245573.236455,1641245573.244550,1641245573.374479
1641245589.247423,1641245589.292952,1641245589.361200,1641245589.374517
1641245605.370704,1641245605.377373,1641245605.377374,1641245605.670831
1641245621.380928,1641245621.388547,1641245621.625285
1641245637.386806,1641245637.395080,1641245637.626184
1641245653.401101,1641245653.409792,1641245653.628997
1641245669.417518,1641245669.425829,1641245669.633554
1641245685.427729,1641245685.433755,1641245685.644534
1641245701.439060,1641245701.445132,1641245701.634182
1641245717.452054,1641245717.460044,1641245717.626706
1641245733.474918,1641245733.481441,1641245733.628479
1641245749.488811,1641245749.495672,1641245749.627410
1641245765.498830,1641245765.505608,1641245765.629374
1641245781.512339,1641245781.518408,1641245781.627752
1641245797.520380,1641245797.532402,1641245797.630970
1641245813.550451,1641245813.558415,1641245813.567806
1641245824.123444,1641245824.135191,1641245824.152813,1641245824.152814,1641245824.164967,1641245824.212001,1641245824.408587,1641245824.414847,1641245824.628985
1641245840.449338,1641245840.456512,1641245840.456596,1641245840.627970
1641245856.461980,1641245856.470294,1641245856.629267
1641245872.480720,1641245872.488662,1641245872.628861
1641245888.496355,1641245888.542982,1641245888.568001,1641245888.631268
1641245904.583679,1641245904.589752,1641245904.589754,1641245904.629323
1641245920.596335,1641245920.604548,1641245920.633677
1641245936.610490,1641245936.617752,1641245936.634934
1641245952.622918,1641245952.629602,1641245952.885007
1641245968.631745,1641245968.639092,1641245968.884283
1641245984.640627,1641245984.647401,1641245984.883831
1641246000.653199,1641246000.660810,1641246000.879972
1641246016.669245,1641246016.677447,1641246016.885278
1641246032.686354,1641246032.694546,1641246032.884604
1641246048.704884,1641246048.710787,1641246048.883714
1641246064.712861,1641246064.723732,1641246064.737659
1641246080.733037,1641246080.744374,1641246080.886225
1641246096.757124,1641246096.763171,1641246096.885527
1641246112.764351,1641246112.772251,1641246112.883808
1641246128.782646,1641246128.790793,1641246128.881629
1641246144.795816,1641246144.803040,1641246144.885325
1641246160.804392,1641246160.810416,1641246160.884983
1641246176.816340,1641246176.824430,1641246176.884511
1641246192.839986,1641246192.885159,1641246192.978360,1641246193.136827
1641246208.983807,1641246208.994066,1641246208.994400,1641246209.140561
1641246225.006813,1641246225.017136,1641246225.133322
1641246241.025994,1641246241.046764,1641246241.140962
1641246257.067994,1641246257.075399,1641246257.133126
1641246273.075496,1641246273.081931,1641246273.142265
1641246289.097019,1641246289.102759,1641246289.139019
1641246305.112578,1641246305.119591,1641246305.141984
1641246321.125655,1641246321.131611,1641246321.151222
1641246337.136133,1641246337.143665,1641246337.383882
1641246353.149082,1641246353.154477,1641246353.385290
1641246369.157151,1641246369.163829,1641246369.391439
1641246385.166495,1641246385.174779,1641246385.384225
1641246401.180151,1641246401.186031,1641246401.383960
1641246417.199385,1641246417.205791,1641246417.385369
1641246433.217096,1641246433.223209,1641246433.393037
1641246449.227437,1641246449.236792,1641246449.385244
1641246465.237626,1641246465.244944,1641246465.386547
1641246481.247406,1641246481.254001,1641246481.258032
1641246497.258646,1641246497.266813,1641246497.408208
1641246513.270682,1641246513.277783,1641246513.386263
1641246529.297085,1641246529.303369,1641246529.387073
1641246545.317457,1641246545.327223,1641246545.386422
1641246561.328483,1641246561.335798,1641246561.390053
1641246577.352408,1641246577.360033,1641246577.387211
1641246593.374444,1641246593.382416,1641246593.386423
1641246609.388991,1641246609.396945,1641246609.636953
1641246625.408957,1641246625.417114,1641246625.637025
1641246641.422786,1641246641.428662,1641246641.642535
1641246657.432346,1641246657.439952,1641246657.711999
1641246673.439038,1641246673.459784,1641246673.638791
1641246689.464620,1641246689.473062,1641246689.638323
1641246705.481265,1641246705.487431,1641246705.643066
1641246721.499966,1641246721.506541,1641246721.638480
1641246737.510459,1641246737.516824,1641246737.639036
1641246753.519829,1641246753.528503,1641246753.638972
1641246769.533840,1641246769.545065,1641246769.642749
1641246785.552650,1641246785.600415,1641246785.634695,1641246785.908767
1641246801.640674,1641246801.647752,1641246801.647753,1641246801.889619
1641246817.653089,1641246817.661726,1641246817.890376
1641246833.661703,1641246833.668287,1641246833.895697
1641246849.672019,1641246849.678791,1641246849.893284
1641246865.683737,1641246865.691950,1641246865.893144
1641246881.705693,1641246881.711926,1641246881.890409
1641246891.925981,1641246891.934349,1641246891.941519
1641246907.945702,1641246907.952937,1641246908.141046
1641246923.953929,1641246923.960403,1641246924.140816
1641246939.963575,1641246939.970672,1641246940.141480
1641246955.973916,1641246955.981641,1641246956.143153
1641246971.982917,1641246971.989279,1641246972.140719
1641246988.049751,1641246988.057677,1641246988.146119
1641247004.068374,1641247004.076558,1641247004.141382
1641247020.083807,1641247020.091854,1641247020.144075
1641247036.094078,1641247036.101837,1641247036.142166
1641247052.104473,1641247052.112417,1641247052.145840
1641247068.120696,1641247068.129368,1641247068.146434
1641247084.136635,1641247084.144743,1641247084.393033
1641247100.144327,1641247100.152708,1641247100.396414
1641247116.155087,1641247116.161859,1641247116.398819
1641247132.169167,1641247132.174967,1641247132.400017
1641247148.185152,1641247148.192769,1641247148.394548
1641247164.206674,1641247164.213638,1641247164.396017
1641247180.226003,1641247180.234027,1641247180.398896
1641247196.262591,1641247196.268872,1641247196.393925
1641247212.275958,1641247212.284935,1641247212.394796
1641247228.286387,1641247228.293589,1641247228.398535
1641247244.302039,1641247244.307879,1641247244.402589
1641247260.316496,1641247260.322456,1641247260.395117
1641247276.336630,1641247276.346405,1641247276.394918
1641247292.346467,1641247292.352877,1641247292.397858,1641247292.910946,1641247292.917800,1641247292.926890
1641247308.359922,1641247308.366554,1641247308.417229
1641247324.374137,1641247324.381139,1641247324.395112,1641247325.181589,1641247325.190443,1641247325.399273
1641247341.197761,1641247341.205496,1641247341.396982
1641247357.208117,1641247357.214612,1641247357.400531
1641247373.218288,1641247373.225681,1641247373.396644
1641247389.231452,1641247389.237718,1641247389.396726
1641247405.238708,1641247405.248844,1641247405.396798
1641247421.258390,1641247421.264975,1641247421.400163
1641247437.272259,1641247437.278280,1641247437.400856
1641247453.284500,1641247453.291648,1641247453.402952
1641247469.298492,1641247469.305517,1641247469.397343
