1640985031.916243,1640985031.955431,1640985032.018953,1640985032.915992,1640985032.958616,1640985033.041719
1640985052.397591,1640985052.438478,1640985052.502221
1640985092.470333,1640985092.513398,1640985092.744827
1640985132.575114,1640985132.615107,1640985132.771780
1640985142.530953,1640985142.574719,1640985142.750043
1640985172.732970,1640985172.773742,1640985173.014921
1640985212.849484,1640985212.891625,1640985213.346518,1640985213.499451
1640985253.399576,1640985253.440457,1640985253.511814
1640985293.462657,1640985293.504401,1640985293.744604
1640985332.861802,1640985332.901239,1640985332.909042
1640985373.012653,1640985373.051430,1640985373.243294
1640985413.072991,1640985413.111752,1640985413.246039
1640985453.190654,1640985453.231589,1640985453.699089,1640985454.000377
1640985493.834600,1640985493.885793,1640985493.989335
1640985512.907871,1640985512.947258,1640985512.993259
1640985553.021573,1640985553.063625,1640985553.242347
1640985593.082137,1640985593.122724,1640985593.264900
1640985632.893208,1640985632.935618,1640985632.996041
1640985673.033183,1640985673.075781,1640985673.248805
1640985713.097239,1640985713.137962,1640985713.277259
1640985753.223607,1640985753.265107,1640985753.520351
1640985793.286660,1640985793.327365,1640985793.489920
1640985833.403423,1640985833.445198,1640985833.508683
1640985873.478157,1640985873.517222,1640985873.751753
1640985913.570956,1640985913.610203,1640985913.775816
1640985932.864900,1640985932.904802,1640985932.936408
1640985972.986879,1640985973.026521,1640985973.268754
1640985979.516223,1640985979.556667,1640985979.741791
1640986019.586130,1640986019.624345,1640986019.758863
1640986059.695272,1640986059.737912,1640986060.002487
1640986099.759775,1640986099.797999,1640986099.991047
1640986133.881799,1640986133.921094,1640986134.068715
1640986173.973121,1640986174.013553,1640986174.280241
1640986194.276006,1640986194.317903,1640986194.506975
1640986226.709901,1640986226.749259,1640986227.031108,1640986227.150504,1640986227.191535,1640986227.241387
1640986232.866902,1640986232.906719,1640986232.993401
1640986254.511921,1640986254.555789,1640986254.777057
1640986294.601197,1640986294.639946,1640986294.750420
1640986315.334749,1640986315.374209,1640986315.499987
1640986355.436442,1640986355.476982,1640986355.538456
1640986376.774345,1640986376.816368,1640986376.838487
1640986411.077068,1640986411.117123,1640986411.251527,1640986411.252046,1640986411.292087,1640986411.332074,1640986411.491884,1640986411.531140,1640986411.743951,1640986411.786621,1640986411.846396,1640986411.885140,1640986411.885141,1640986411.997750
1640986451.932467,1640986451.970710,1640986451.999394
1640986477.327606,1640986477.368884,1640986477.497842
1640986517.433132,1640986517.567724,1640986517.746286
1640986532.896365,1640986533.036716,1640986533.293755
1640986537.717891,1640986537.762645,1640986538.004010
1640986577.849388,1640986577.889496,1640986577.993918
1640986598.953447,1640986598.995153,1640986599.255019
1640986639.083307,1640986639.125602,1640986639.277439
1640986659.383841,1640986659.423595,1640986659.463798
1640986699.488874,1640986699.530513,1640986699.794652
1640986726.032157,1640986726.072214,1640986726.248867
1640986766.151345,1640986766.191146,1640986766.253658
1640986786.836312,1640986786.876190,1640986786.993642
1640986826.922164,1640986826.961319,1640986826.996486
1640986832.862440,1640986832.904243,1640986833.019472
1640986872.976815,1640986873.017009,1640986873.260994
1640986884.423272,1640986884.464136,1640986884.525816
1640986924.497658,1640986924.537518,1640986924.767986
1640986944.977085,1640986945.020359,1640986945.248115
1640986985.081860,1640986985.132288,1640986985.286727
1640987005.607574,1640987005.649329,1640987005.767095
1640987045.703030,1640987045.741903,1640987046.009815
1640987066.081449,1640987066.121354,1640987066.284857
1640987106.165093,1640987106.207278,1640987106.245126
1640987127.724493,1640987127.787390,1640987127.841107
1640987132.865072,1640987132.907511,1640987132.994403
1640987173.004854,1640987173.045901,1640987173.292444
1640987190.529702,1640987190.570711,1640987190.754440
1640987213.127416,1640987213.168635,1640987213.254503
1640987253.189224,1640987253.228782,1640987253.506444
1640987293.306012,1640987293.344644,1640987293.509999
1640987312.910453,1640987312.952724,1640987313.010430
1640987335.131138,1640987335.172202,1640987335.289502
1640987375.225515,1640987375.264206,1640987375.531931
1640987395.520614,1640987395.577795,1640987395.755700
1640987432.876809,1640987432.918499,1640987433.006301
1640987473.017705,1640987473.058675,1640987473.068151
1640987513.085905,1640987513.125455,1640987513.260458
1640987553.212604,1640987553.252716,1640987553.524595
1640987593.337190,1640987593.378428,1640987593.541394
1640987633.399705,1640987633.441299,1640987633.516172
1640987673.532277,1640987673.571428,1640987673.758221
1640987713.590038,1640987713.631346,1640987713.760865
1640987732.908090,1640987732.958670,1640987733.010438
1640987773.049099,1640987773.088900,1640987773.275901
1640987813.110188,1640987813.151288,1640987813.292070
1640987853.228009,1640987853.266469,1640987853.534333
1640987893.283995,1640987893.324401,1640987893.508015
1640987933.425193,1640987933.466439,1640987933.765195
1640987973.547880,1640987973.588905,1640987973.768488
1640988013.612063,1640988013.651367,1640988013.791510
1640988032.869700,1640988032.911001,1640988032.952839
1640988073.002476,1640988073.042208,1640988073.284704
1640988113.119256,1640988113.161237,1640988113.267290
1640988153.184035,1640988153.223541,1640988153.515603
1640988193.298864,1640988193.337887,1640988193.516717
1640988211.115599,1640988211.156856,1640988211.250735,1640988211.292937,1640988211.320148,1640988211.399342,1640988211.525561,1640988211.564666,1640988211.680682,1640988211.722270,1640988211.885721,1640988211.925824,1640988211.925826,1640988212.037190
1640988251.973231,1640988252.049465,1640988252.279858
1640988292.114163,1640988292.157201,1640988292.261998
1640988332.172548,1640988332.212940,1640988332.261605,1640988332.870419,1640988332.944278,1640988333.018927
1640988373.036009,1640988373.077717,1640988373.260338
1640988413.150764,1640988413.189620,1640988413.267789
1640988453.208677,1640988453.248456,1640988453.297978
1640988493.329803,1640988493.369146,1640988493.533717
1640988533.406504,1640988533.446031,1640988533.522845
1640988573.522439,1640988573.561483,1640988573.954123,1640988574.272132
1640988614.066803,1640988614.105805,1640988614.270834
1640988632.907172,1640988632.947067,1640988633.011623
1640988673.042611,1640988673.082350,1640988673.262403
1640988713.107295,1640988713.149105,1640988713.284814
1640988753.220732,1640988753.261049,1640988753.527579
1640988793.274471,1640988793.313473,1640988793.515671
1640988833.399437,1640988833.438178,1640988833.517491
1640988873.486222,1640988873.526648,1640988873.762981
1640988913.585521,1640988913.624991,1640988913.798384
1640988932.876806,1640988932.917803,1640988932.947006
1640988972.986138,1640988973.027465,1640988973.284585
1640989013.126316,1640989013.167496,1640989013.262483
1640989053.258387,1640989053.298048,1640989053.565127
1640989093.320958,1640989093.362819,1640989093.513440
1640989112.958261,1640989112.998309,1640989113.060688
1640989153.026428,1640989153.065743,1640989153.305703
1640989193.137174,1640989193.180956,1640989193.263557
1640989196.740941,1640989196.780351,1640989197.028158
1640989232.880468,1640989232.920761,1640989233.014016
1640989238.543144,1640989238.585004,1640989238.807794
1640989273.037533,1640989273.079504,1640989273.324606
1640989313.149639,1640989313.191777,1640989313.264244
1640989353.209103,1640989353.248264,1640989353.518961
1640989393.330195,1640989393.371277,1640989393.544528
1640989433.392181,1640989433.433552,1640989433.515743
1640989473.509617,1640989473.550699,1640989473.817308
1640989513.572142,1640989513.611413,1640989513.769368
1640989532.900949,1640989532.940146,1640989532.944788
1640989573.040643,1640989573.084139,1640989573.270226
1640989613.108427,1640989613.147424,1640989613.284977
1640989653.221827,1640989653.262282,1640989653.519814
1640989693.279195,1640989693.319559,1640989693.556843
1640989733.390818,1640989733.430135,1640989733.897991,1640989734.014949
1640989774.043460,1640989774.084120,1640989774.266728
1640989814.108100,1640989814.148629,1640989814.286499
1640989832.922660,1640989832.963851,1640989833.025942
1640989873.064209,1640989873.103330,1640989873.268353
1640989886.700787,1640989886.742182,1640989887.026976,1640989887.205640,1640989887.257396,1640989887.519318
1640989927.342765,1640989927.383771,1640989927.540213
1640989967.410716,1640989967.452047,1640989967.515821
1640990007.514910,1640990007.556299,1640990007.770125
1640990011.106674,1640990011.149867,1640990011.237765,1640990011.278844,1640990011.303348,1640990011.303349,1640990011.345655,1640990011.525600,1640990011.565594,1640990011.618450,1640990011.815345,1640990011.894952
1640990051.760443,1640990051.800033,1640990051.800034,1640990052.058192
1640990091.830255,1640990091.870465,1640990092.016718
1640990131.929991,1640990131.969961,1640990132.032254,1640990132.883729,1640990132.925521,1640990133.056858
1640990173.013480,1640990173.052395,1640990173.299152
1640990213.134113,1640990213.175918,1640990213.266237
1640990253.201649,1640990253.241432,1640990253.520128
1640990293.312350,1640990293.354000,1640990293.516598
1640990333.372016,1640990333.411389,1640990333.555297
1640990373.544468,1640990373.622142,1640990373.627580,1640990373.797942
1640990413.640615,1640990413.679616,1640990413.679618,1640990413.766347
1640990432.882958,1640990432.922744,1640990432.926398
1640990473.066662,1640990473.107601,1640990473.267217
1640990513.175842,1640990513.218051,1640990513.297037
1640990553.232316,1640990553.271642,1640990553.521688
1640990593.352797,1640990593.391726,1640990593.558613
1640990633.411664,1640990633.450458,1640990633.523326
1640990673.531710,1640990673.572559,1640990673.768547
1640990713.590476,1640990713.632107,1640990713.777988
1640990732.923943,1640990732.966511,1640990733.036094
1640990773.055185,1640990773.097645,1640990773.270821
1640990813.116792,1640990813.156639,1640990813.317213
1640990853.242469,1640990853.284110,1640990853.552500
1640990893.304477,1640990893.346010,1640990893.527985
1640990912.940863,1640990912.981356,1640990913.047219
1640990953.076740,1640990953.118973,1640990953.289015
1640990993.142092,1640990993.183406,1640990993.328094
1640991032.878204,1640991032.926412,1640991032.965283
1640991073.098572,1640991073.148367,1640991073.299312
1640991113.235063,1640991113.281187,1640991113.668378,1640991113.769325
1640991153.789341,1640991153.828739,1640991154.019865
1640991193.844387,1640991193.883589,1640991194.028997
1640991218.004282,1640991218.080586,1640991218.288811
1640991258.142575,1640991258.184186,1640991258.336942
1640991286.589524,1640991286.628791,1640991286.804122
1640991298.272348,1640991298.315013,1640991298.583732
1640991332.887026,1640991332.926399,1640991333.026161
1640991373.014545,1640991373.053864,1640991373.321336
1640991413.074440,1640991413.117501,1640991413.270339
1640991453.194202,1640991453.235620,1640991453.297026
1640991493.253744,1640991493.294508,1640991493.549142
1640991533.373473,1640991533.414771,1640991533.598511
1640991573.435700,1640991573.476651,1640991573.521395
1640991613.552611,1640991613.593949,1640991613.778502
1640991632.905714,1640991632.947669,1640991632.960059
1640991673.046763,1640991673.086662,1640991673.274315
1640991713.108974,1640991713.152998,1640991713.290311
1640991753.226178,1640991753.266693,1640991753.277626
1640991793.288125,1640991793.329184,1640991793.521790
1640991811.120634,1640991811.162094,1640991811.295048,1640991811.295049,1640991811.314546,1640991811.335868,1640991811.394022,1640991811.410768,1640991811.450164,1640991811.822665,1640991812.025328,1640991812.026045,1640991812.066377,1640991812.106473,1640991812.312193
1640991852.167779,1640991852.208642,1640991852.208643,1640991852.273324
1640991892.299548,1640991892.341745,1640991892.522575
1640991932.439948,1640991932.482443,1640991932.775482,1640991932.888474,1640991932.929800,1640991933.063046
1640991973.007109,1640991973.046026,1640991973.294436
1640992013.140088,1640992013.182547,1640992013.274580
1640992053.269341,1640992053.347729,1640992053.385756
1640992093.400223,1640992093.439840,1640992093.524428
1640992100.875324,1640992100.917278,1640992101.080740
1640992140.964232,1640992141.004430,1640992141.030093
1640992160.062875,1640992160.108126,1640992160.290458
1640992200.152150,1640992200.191237,1640992200.305954
1640992221.502820,1640992221.544525,1640992221.819672
1640992232.891469,1640992232.932050,1640992233.085921
1640992273.032942,1640992273.072129,1640992273.316767
1640992289.121505,1640992289.171463,1640992289.291750
1640992329.239511,1640992329.278314,1640992329.533986
