1638822843.684654,1638822843.691929,1638822843.888553
1638822883.752780,1638822883.760645,1638822883.847504
1638822923.773206,1638822923.781310,1638822923.863636
1638822963.799198,1638822963.806765,1638822963.912923
1638823003.837967,1638823003.845760,1638823004.144988
1638823043.876302,1638823043.884392,1638823044.111458
1638823083.915051,1638823083.922427,1638823084.118469
1638823085.472924,1638823085.481635,1638823085.574130,1638823085.583165,1638823085.608306,1638823085.655652,1638823085.663290,1638823085.859787,1638823085.865714,1638823085.963032,1638823085.994388,1638823086.002306,1638823086.002308,1638823086.005823
1638823093.642405,1638823093.650370,1638823093.862729
1638823109.412365,1638823109.420142,1638823109.618050
1638823143.715348,1638823143.724059,1638823143.858112
1638823157.335118,1638823157.343489,1638823157.357226,1638823157.768296,1638823157.777033,1638823157.858870
1638823187.343503,1638823187.350873,1638823187.357290
1638823227.387877,1638823227.396218,1638823227.609112
1638823267.420124,1638823267.427976,1638823267.625213
1638823307.451625,1638823307.460023,1638823307.654972
1638823347.490442,1638823347.496831,1638823347.607770
1638823387.528481,1638823387.536428,1638823387.630173
1638823409.338525,1638823409.347134,1638823409.356625
1638823443.677618,1638823443.685552,1638823443.692827
1638823483.782751,1638823483.790447,1638823483.885730
1638823505.340133,1638823505.346531,1638823505.608564
1638823545.427743,1638823545.435724,1638823545.631949
1638823578.101019,1638823578.109452,1638823578.400080
1638823618.141096,1638823618.149511,1638823618.357175
1638823658.175197,1638823658.181737,1638823658.373308
1638823689.840235,1638823689.848654,1638823689.862419
1638823709.910394,1638823709.918809,1638823710.108488
1638823743.679999,1638823743.688761,1638823743.878024
1638823758.428212,1638823758.436783,1638823758.622231
1638823798.474211,1638823798.481195,1638823798.610070
1638823818.943491,1638823818.952222,1638823819.141896
1638823858.982372,1638823858.988414,1638823859.107439
1638823899.019945,1638823899.027083,1638823899.114739
1638823939.050411,1638823939.058547,1638823939.160265
1638823967.426517,1638823967.432849,1638823967.439703
1638824007.476328,1638824007.485009,1638824007.607512
1638824010.935886,1638824010.944533,1638824011.146677
1638824027.327837,1638824027.334556,1638824027.357604
1638824043.704150,1638824043.711208,1638824043.857318
1638824083.782370,1638824083.789083,1638824083.857445
1638824111.703217,1638824111.710361,1638824111.917435
1638824151.744173,1638824151.752033,1638824151.857691
1638824172.221030,1638824172.229132,1638824172.368663
1638824212.282819,1638824212.290975,1638824212.368005
1638824246.769038,1638824246.775442,1638824246.871934
1638824286.811834,1638824286.819309,1638824286.902841
1638824307.490539,1638824307.500221,1638824307.638431
1638824311.690298,1638824311.699230,1638824311.894914
1638824343.740545,1638824343.748270,1638824343.754518
1638824383.801280,1638824383.807031,1638824383.888596
1638824419.303978,1638824419.313601,1638824419.415483
1638824459.355623,1638824459.361757,1638824459.389190
1638824497.851662,1638824497.858026,1638824497.890439
1638824537.891696,1638824537.899260,1638824538.197641,1638824538.197642,1638824538.199829
1638824577.929342,1638824577.936740,1638824578.139515
1638824579.392699,1638824579.406795,1638824579.668635
1638824611.840617,1638824611.847038,1638824611.924463
1638824640.290735,1638824640.298210,1638824640.393259
1638824643.696170,1638824643.703702,1638824643.889842
1638824683.811490,1638824683.819002,1638824683.913797
1638824723.849191,1638824723.857540,1638824723.894603
1638824763.887281,1638824763.895383,1638824764.189427
1638824803.927090,1638824803.933024,1638824804.152776
1638824843.964421,1638824844.007383,1638824844.171368
1638824884.022054,1638824884.042128,1638824884.150673
1638824885.480406,1638824885.490956,1638824885.538768,1638824885.633186,1638824885.641693,1638824885.650869,1638824885.667817,1638824885.674611,1638824885.948504,1638824885.954417,1638824886.042413,1638824886.058028,1638824886.065321,1638824886.065322,1638824886.153671
1638824912.677373,1638824912.685898,1638824912.902252
1638824943.705919,1638824943.714575,1638824943.908072
1638824983.773736,1638824983.779515,1638824983.936828
1638825023.807120,1638825023.815200,1638825023.903846
1638825063.833936,1638825063.840295,1638825063.910817
1638825103.857473,1638825103.864733,1638825103.946961
1638825141.631751,1638825141.639136,1638825141.650796
1638825143.918862,1638825143.924992,1638825144.191583
1638825183.942410,1638825183.950675,1638825184.154462
1638825213.003908,1638825213.014136,1638825213.150191
1638825219.250448,1638825219.257229,1638825219.262419
1638825243.723872,1638825243.730517,1638825243.929471
1638825279.710996,1638825279.717739,1638825279.902275
1638825319.807280,1638825319.816313,1638825319.909910
1638825359.845665,1638825359.853328,1638825359.948483
1638825399.883985,1638825399.890393,1638825399.901854
1638825439.923428,1638825439.931658,1638825440.157265,1638825440.651364,1638825440.661691,1638825440.946235
1638825480.695551,1638825480.701781,1638825480.902975
1638825489.893653,1638825489.902412,1638825490.151663
1638825501.782980,1638825501.791714,1638825501.902702
1638825513.976251,1638825513.983220,1638825514.162210
1638825543.683827,1638825543.691350,1638825543.694749
1638825583.793955,1638825583.800982,1638825583.906561
1638825623.832146,1638825623.838439,1638825623.934646
1638825663.870728,1638825663.878484,1638825663.902472
1638825703.916938,1638825703.922414,1638825704.154197
1638825743.947406,1638825743.953672,1638825744.158900
1638825783.985706,1638825783.993997,1638825784.199089
1638825814.817400,1638825814.826666,1638825814.910274
1638825843.684838,1638825843.693322,1638825843.904422
1638825883.747534,1638825883.753921,1638825883.927372
1638825923.768533,1638825923.775417,1638825923.902805
1638825954.889660,1638825954.897297,1638825954.905134
1638825994.928777,1638825994.937038,1638825995.157877
1638826015.343451,1638826015.350372,1638826015.409360
1638826055.382216,1638826055.387579,1638826055.447162
1638826080.960852,1638826080.969112,1638826081.159980
1638826114.541863,1638826114.555400,1638826114.654990
1638826142.191696,1638826142.200988,1638826142.205727
1638826143.716533,1638826143.731204,1638826143.919913
1638826183.797756,1638826183.805956,1638826183.909961
1638826223.830420,1638826223.838431,1638826223.910638
1638826234.032494,1638826234.041136,1638826234.155447
1638826274.070445,1638826274.077834,1638826274.173060
1638826314.109283,1638826314.117349,1638826314.155017
1638826317.590124,1638826317.598511,1638826317.692978
1638826357.628756,1638826357.636522,1638826357.659243
1638826392.342170,1638826392.348843,1638826392.445506
1638826415.734795,1638826415.741049,1638826415.909428
1638826443.688450,1638826443.699231,1638826443.951564
1638826483.831671,1638826483.839437,1638826483.900845
1638826523.859993,1638826523.870684,1638826523.926393
1638826563.897768,1638826563.904232,1638826564.168553
1638826603.921381,1638826603.928145,1638826604.207090
1638826643.938857,1638826643.945987,1638826644.157370
1638826683.976818,1638826683.985106,1638826684.181196
1638826685.513414,1638826685.520014,1638826685.625557,1638826685.630907,1638826685.632719,1638826685.656799,1638826685.665783,1638826685.928998,1638826685.935867,1638826686.033334,1638826686.082551,1638826686.126915,1638826686.133446,1638826686.133447,1638826686.158447
1638826716.539664,1638826716.548500,1638826716.657044
1638826743.686915,1638826743.695636,1638826743.908287
1638826783.752631,1638826783.761095,1638826784.220227,1638826784.429324
1638826791.085860,1638826791.093940,1638826791.098186
1638826817.317291,1638826817.333593,1638826817.411362,1638826817.819868,1638826817.827919,1638826817.915632
1638826850.794581,1638826850.803182,1638826850.906642
1638826890.831665,1638826890.839894,1638826890.926834
1638826930.870743,1638826930.878381,1638826930.906872
1638826969.671195,1638826969.677732,1638826969.907573
1638827009.716552,1638827009.725491,1638827009.913948
1638827017.191907,1638827017.199918,1638827017.406928
1638827029.582536,1638827029.588895,1638827029.688725
1638827043.713415,1638827043.722328,1638827043.912843
1638827083.790438,1638827083.798701,1638827083.949549
1638827123.815565,1638827123.823572,1638827123.917570
1638827163.843513,1638827163.852247,1638827163.937828
1638827189.625793,1638827189.632385,1638827189.670676
1638827203.873229,1638827203.881240,1638827203.963064
1638827243.905745,1638827243.913414,1638827243.918472
1638827283.943129,1638827283.949843,1638827284.184471
1638827289.876231,1638827289.884130,1638827289.976928
1638827317.162652,1638827317.170825,1638827317.428490
1638827343.745109,1638827343.754463,1638827343.954214
1638827383.822768,1638827383.832122,1638827383.979603
1638827423.916924,1638827423.924886,1638827424.223863
1638827463.962243,1638827463.970431,1638827464.180437
1638827501.961620,1638827501.968091,1638827502.180298
1638827542.032321,1638827542.040300,1638827542.189615
1638827562.464044,1638827562.472116,1638827562.680395
1638827602.503285,1638827602.510520,1638827602.706167
1638827617.784129,1638827617.794626,1638827617.979166
1638827643.690501,1638827643.699775,1638827643.703449
1638827683.807933,1638827683.815421,1638827683.931684
1638827723.860995,1638827723.869395,1638827723.954887
1638827763.895604,1638827763.910941,1638827763.933945
1638827803.933695,1638827803.942189,1638827804.230867
1638827843.968850,1638827843.976593,1638827844.181548
1638827884.006938,1638827884.013328,1638827884.203296
1638827919.020526,1638827919.029325,1638827919.232090
1638827943.698456,1638827943.706946,1638827943.937739
1638827983.765465,1638827983.771590,1638827983.948054
1638828000.837634,1638828000.846630,1638828000.948004
1638828040.875799,1638828040.883718,1638828040.976801
1638828060.741807,1638828060.750514,1638828060.945537
1638828100.787069,1638828100.794535,1638828100.930463
1638828140.817936,1638828140.826224,1638828140.931298
1638828180.863639,1638828180.872473,1638828180.958981
1638828218.845991,1638828218.885667,1638828218.949466
1638828243.737159,1638828243.745316,1638828243.750516
1638828283.807846,1638828283.813985,1638828283.972294
1638828323.824997,1638828323.832036,1638828323.932479
1638828363.866494,1638828363.874601,1638828363.947076
1638828403.890968,1638828403.899952,1638828403.984475
1638828443.931787,1638828443.938629,1638828444.235007
1638828483.959388,1638828483.967335,1638828484.184213
1638828485.510983,1638828485.519521,1638828485.604367,1638828485.613810,1638828485.701207,1638828485.710160,1638828485.934420,1638828485.941279,1638828486.023576,1638828486.071249,1638828486.231758,1638828486.239685,1638828486.239734,1638828486.432767
1638828519.493011,1638828519.501388,1638828519.703293
1638828543.698326,1638828543.707569,1638828543.972861
1638828583.799439,1638828583.805855,1638828583.933303
1638828623.851280,1638828623.859466,1638828623.864563
1638828663.886886,1638828663.893281,1638828663.979412
1638828703.923321,1638828703.931240,1638828703.934195
1638828743.959102,1638828743.967386,1638828744.186201
1638828783.997941,1638828784.005775,1638828784.205513
1638828820.553965,1638828820.560851,1638828820.697059
1638828843.697849,1638828843.706231,1638828843.936502
1638828883.769864,1638828883.777493,1638828883.938630
1638828923.797966,1638828923.806109,1638828923.979854
1638828963.826692,1638828963.834502,1638828963.934634
1638829003.857801,1638829003.865274,1638829003.954387
1638829043.887709,1638829043.895569,1638829043.991539
1638829083.927765,1638829083.935676,1638829084.234637
1638829089.867983,1638829089.876437,1638829089.985034
1638829121.322525,1638829121.331834,1638829121.434013
1638829143.727606,1638829143.736742,1638829143.741321
1638829183.800791,1638829183.809046,1638829183.973789
1638829223.828610,1638829223.836291,1638829223.948677
1638829237.630056,1638829237.636891,1638829237.732154
1638829263.849784,1638829263.858446,1638829263.945939
1638829303.881983,1638829303.887721,1638829303.984822
1638829343.931313,1638829343.939983,1638829344.227489
1638829362.659642,1638829362.668169,1638829362.686342
1638829402.704046,1638829402.711875,1638829402.937441
1638829421.344222,1638829421.353015,1638829421.438494
1638829422.556592,1638829422.562694,1638829422.686704
1638829443.698680,1638829443.707774,1638829443.966885
1638829483.799440,1638829483.810079,1638829483.937419
1638829523.841261,1638829523.848042,1638829523.941189
1638829563.876053,1638829563.883956,1638829563.979316
1638829603.915828,1638829603.924065,1638829603.937987
1638829643.959236,1638829643.967448,1638829644.189243
1638829683.994601,1638829684.001364,1638829684.197818
1638829722.115458,1638829722.124137,1638829722.188331
