193278.628141,193278.635773,193278.820607
193294.677541,193294.684317,193294.813271
193303.176332,193303.183843,193303.314521
193319.253109,193319.260033,193319.356635
193321.198292,193321.205030,193321.313258
193323.437415,193323.444699,193323.566960
193335.743306,193335.751335,193335.759642
193339.106381,193339.112971,193339.323825
193348.044101,193348.050927,193348.063582
193350.286495,193350.294313,193350.669023,193350.813758
193357.041851,193357.049095,193357.067281
193359.290715,193359.298503,193359.313672
193371.578982,193371.585634,193371.824979
193374.959175,193374.965494,193375.063498
193391.035152,193391.040168,193391.063876
193401.801707,193401.807029,193401.816641
193405.172194,193405.178272,193405.386952
193421.244178,193421.249937,193421.349642
193437.324101,193437.334709,193437.615175
193446.638035,193446.644107,193446.844558
193450.005564,193450.013490,193450.120496
193458.926032,193458.933910,193459.064164
193461.178888,193461.185722,193461.315816
193471.215836,193471.223359,193471.316188
193487.294973,193487.301967,193487.313789
193489.149825,193489.157020,193489.327186
193498.133421,193498.141181,193498.337849
193503.765207,193503.773325,193503.814444
193509.204643,193509.212484,193509.314596
193525.065413,193525.072048,193525.280940,193525.288119,193525.317068
193541.346593,193541.353722,193541.566687
193542.908805,193542.916629,193543.086251
193545.147991,193545.156230,193545.339760
193557.525449,193557.530988,193557.572880
193573.140334,193573.148122,193573.316117
193575.376585,193575.384387,193575.574691
193578.734723,193578.742532,193578.825750
193587.746802,193587.754861,193587.850021
193591.114278,193591.122993,193591.354347
193593.163376,193593.170401,193593.367853
193596.657292,193596.665149,193596.848681
193600.039754,193600.050217,193600.053828
193603.199010,193603.206784,193603.317393
193611.308246,193611.316027,193611.322174
193614.480300,193614.488271,193614.577733
193620.198618,193620.206947,193620.320950
193623.578714,193623.584536,193623.824954
193626.903499,193626.911493,193627.072354
193630.253344,193630.260478,193630.368991
193632.488270,193632.495625,193632.591024
193635.867988,193635.874561,193636.072070
193651.964343,193651.970379,193652.074970
193668.036362,193668.043645,193668.073682
193671.737359,193671.745513,193671.825149
193675.107022,193675.114709,193675.121201
193691.168483,193691.175668,193691.372623
193692.951350,193692.958568,193693.126423
193694.393018,193694.400087,193694.560243,193694.564546,193694.567070,193694.590427,193694.596410,193694.855440,193694.958881,193694.966283,193695.086549
193701.953247,193701.960380,193702.126018
193707.567336,193707.576096,193707.587716
193710.962570,193710.968220,193711.137047
193727.011961,193727.018844,193727.114118
193739.711051,193739.718236,193739.840096
193750.067751,193750.075105,193750.097101
193752.408280,193752.415865,193752.627224
193768.487778,193768.494555,193768.601450
193777.001264,193777.008831,193777.105386
193779.256770,193779.264335,193779.359143
193795.330029,193795.336809,193795.347594
193809.468593,193809.476246,193809.481732
193812.726666,193812.734335,193812.846964
193821.784240,193821.791923,193821.853558
193827.384357,193827.392439,193827.598236
193834.077952,193834.084513,193834.362247
193836.395403,193836.402189,193836.601502
193843.069373,193843.076631,193843.142317
193848.672189,193848.678671,193848.876964
193860.975073,193860.982603,193861.099526
193863.227975,193863.236231,193863.349496
193869.984702,193869.991993,193870.102650
193875.526693,193875.533936,193875.605068
193891.581026,193891.588025,193891.900712
193903.185243,193903.192338,193903.357289
193919.273028,193919.279835,193919.331087
193920.369009,193920.377188,193920.606961
193923.735846,193923.745377,193923.853238
193927.115168,193927.120731,193927.358324
193932.645768,193932.653844,193932.863468
193936.038303,193936.045671,193936.144763
193941.589996,193941.598021,193941.604731
193957.651076,193957.658453,193957.856748
193971.867283,193971.872853,193972.110602
193975.180067,193975.187302,193975.365171
193991.222752,193991.227563,193991.360087
193995.346231,193995.353030,193995.357472
193998.710788,193998.716571,193998.901937
194002.077191,194002.084947,194002.108766
194004.240292,194004.247775,194004.361157
194010.920626,194010.928809,194011.140125
194013.277666,194013.300580,194013.373136
194022.250794,194022.258877,194022.267681
194025.580013,194025.587553,194025.644009
194028.935665,194028.942540,194029.124336
194031.262318,194031.270073,194031.384338
194037.937965,194037.945821,194038.141332
194040.172520,194040.191194,194040.376225
194046.874264,194046.882570,194047.135235
194050.236098,194050.243693,194050.412227
194052.479745,194052.486887,194052.664701
194059.231015,194059.238104,194059.375205
194061.486510,194061.492277,194061.627998
194077.550002,194077.558686,194077.652239
194079.336492,194079.344325,194079.393240
194086.065738,194086.074015,194086.152022
194088.353944,194088.361147,194088.626125
194091.591848,194091.600874,194091.629958
194095.060902,194095.067932,194095.163848
194104.004887,194104.018949,194104.024529
194112.999295,194113.008951,194113.128168
194127.524352,194127.532186,194127.626711
194134.280685,194134.287182,194134.397609
194143.191200,194143.199134,194143.396087
194148.823503,194148.831799,194148.878362
194152.217747,194152.225253,194152.442558
194157.751759,194157.758764,194157.879357
194161.125716,194161.133349,194161.418593
194166.687397,194166.694472,194166.879750
194170.050976,194170.059156,194170.136784
194172.185724,194172.194107,194172.410928
194175.690196,194175.697765,194175.890746
194179.050550,194179.058215,194179.135501
194184.664234,194184.672552,194184.883438
194190.212702,194190.220765,194190.399211
194193.590210,194193.619356,194193.628572
194196.954861,194196.962205,194196.972189
194199.222809,194199.230123,194199.442707
194203.216633,194203.224647,194203.406151
194205.965563,194205.973494,194206.183484
194208.152201,194208.159893,194208.436540
194211.512505,194211.519842,194211.629477
194214.887672,194214.895152,194215.195284
194223.802486,194223.809384,194223.899638
194229.444291,194229.452395,194229.639795
194232.827284,194232.834125,194232.897860
194236.174278,194236.180202,194236.395434
194252.251698,194252.259001,194252.388098
194254.039511,194254.047525,194254.131399
194256.175170,194256.189151,194256.382569
194272.236158,194272.247486,194272.253706
194275.088059,194275.094973,194275.135251
194291.165767,194291.172612,194291.383703
194298.556089,194298.563584,194298.660183
194301.935472,194301.942552,194302.138023
194313.182333,194313.190060,194313.386288
194319.857559,194319.864778,194319.884339
194334.499092,194334.507344,194334.637093
194337.794918,194337.801790,194337.890153
194350.094555,194350.102090,194350.150323
194352.318798,194352.326548,194352.403121
194361.312190,194361.320151,194361.414589
194364.690958,194364.699418,194364.907960
194370.253400,194370.260557,194370.425606
194373.616941,194373.624074,194373.636124
194379.244215,194379.252140,194379.387738
194382.549563,194382.558841,194382.643264
194394.915784,194394.922779,194394.929870
194397.153334,194397.161225,194397.390233
194403.851460,194403.859029,194403.912046
194407.226720,194407.268297,194407.394077
194409.373768,194409.419525,194409.431268,194409.646097
194418.453927,194418.460469,194418.460533,194418.669990
194421.832663,194421.840506,194421.933325
194427.271844,194427.279070,194427.393732
194430.758024,194430.766059,194430.891996
194434.121010,194434.128835,194434.428156
194436.314195,194436.322669,194436.389487
194452.361823,194452.394174,194452.655996
194468.437924,194468.444993,194468.645341
194475.407054,194475.414174,194475.641608
194478.905944,194478.912985,194479.193195
194494.962212,194494.968723,194494.977739
194496.791818,194496.799690,194496.906421
194500.183027,194500.191326,194500.395688
194503.243461,194503.251144,194503.394272
194519.332276,194519.340132,194519.435897
194535.397541,194535.405169,194535.656973,194536.025437,194536.033285,194536.143113
194541.655762,194541.663012,194541.898161
194550.565786,194550.573887,194550.656325
194553.932356,194553.940188,194554.152385
194565.126239,194565.133653,194565.142324
194568.486878,194568.494563,194568.684873
194571.852955,194571.860451,194571.893107
194577.431198,194577.439066,194577.642845
194592.986259,194592.993337,194592.997517
194598.715131,194598.722985,194598.901466
194602.076488,194602.084293,194602.176407
194604.329198,194604.344019,194604.429821
194616.652858,194616.660268,194616.921971
194620.013734,194620.020974,194620.199241
194622.145932,194622.151829,194622.440130
194631.174313,194631.181585,194631.399427
194646.926798,194646.933494,194647.154704
194655.852638,194655.860117,194655.938250
194659.215617,194659.222826,194659.419119
194661.455638,194661.463467,194661.660190
194668.128036,194668.136166,194668.145713
194673.673854,194673.680848,194673.960498
194679.200404,194679.221027,194679.398353
194682.564515,194682.611942,194682.611943,194682.899135
194686.073201,194686.080619,194686.080619,194686.147172
194688.297157,194688.305804,194688.314007
194691.677535,194691.685953,194691.899001
194697.309598,194697.317641,194697.419270
194704.003182,194704.010931,194704.172211
194712.979141,194712.986852,194713.180638
194718.525588,194718.533527,194718.697622
194721.885652,194721.891404,194721.904800
194724.167683,194724.175926,194724.447667
194733.150169,194733.158634,194733.444962
194739.823736,194739.831245,194739.907646
194743.190223,194743.197633,194743.400289
194745.442527,194745.450476,194745.653424
194761.124444,194761.129717,194761.208631
194763.360982,194763.368918,194763.447611
194772.286118,194772.294042,194772.399101
194779.025374,194779.033058,194779.152907
194781.282622,194781.289688,194781.404411
194784.658335,194784.666046,194784.676001
194788.041357,194788.048915,194788.150000
194796.946966,194796.954034,194797.159364,194797.457823,194797.464982,194797.666189,194797.877820,194797.885463,194797.905568
194802.515241,194802.522581,194802.681967,194803.221609,194803.229711,194803.402850
194817.120977,194817.128516,194817.150321
194827.172763,194827.180396,194827.450270
194832.788325,194832.796192,194832.900160
194836.166233,194836.174733,194836.404479
194838.407382,194838.415555,194838.654531
194854.087755,194854.094758,194854.189497
194856.276167,194856.284116,194856.340585
194859.626982,194859.633226,194859.656143
194874.073047,194874.080615,194874.167521
194877.565775,194877.573239,194877.659695
194883.168159,194883.187066,194883.404189
194886.547869,194886.556286,194886.653511
194902.628383,194902.667177,194902.937378
194911.164439,194911.171927,194911.473236
194913.384583,194913.392171,194913.403573
194929.564513,194929.572321,194929.661374
194945.637475,194945.644965,194945.653841
194961.717088,194961.724483,194961.917319
194977.789818,194977.796756,194977.909169
194993.854516,194993.860902,194993.905668
195009.945772,195009.952126,195010.166604
195026.049059,195026.056052,195026.155635
195042.097640,195042.105459,195042.188553
195058.180126,195058.185588,195058.408187
195074.251300,195074.257988,195074.455887
195090.317006,195090.323702,195090.431310
195103.231855,195103.239380,195103.250938
195119.308702,195119.316023,195119.410425
195132.609205,195132.617333,195132.662727
195138.255125,195138.260465,195138.445829
195150.547368,195150.555384,195150.663324
195166.606578,195166.614126,195166.659791
195171.738698,195171.746439,195171.942803
195174.082154,195174.089901,195174.184614
195177.461430,195177.467719,195177.666161
195193.549830,195193.554848,195193.663739
195205.132990,195205.140332,195205.163330
195207.375323,195207.383089,195207.409977
195223.453622,195223.459825,195223.666784
195239.527583,195239.534885,195239.732771
195240.962327,195240.970659,195241.168554
195243.237178,195243.244521,195243.419998
195259.291762,195259.298478,195259.416858
195261.123942,195261.131787,195261.161145
195264.513898,195264.522133,195264.707389
195280.591827,195280.598779,195280.603502
195282.437284,195282.443898,195282.663193
195285.813640,195285.821335,195285.916217
195301.879624,195301.887070,195301.912330
195307.102367,195307.109808,195307.216121
195309.289889,195309.297865,195309.478742
195312.648975,195312.657451,195312.950826
195316.022321,195316.029850,195316.167636
195332.099523,195332.105284,195332.202449
195348.177723,195348.184599,195348.415923
195364.253514,195364.260140,195364.446869
195380.320001,195380.326827,195380.439533
195396.415102,195396.420061,195396.715593
195403.269557,195403.275893,195403.461119
195419.349772,195419.356045,195419.448161
195435.423865,195435.431533,195435.718146
195451.488762,195451.495756,195451.506747
195467.578197,195467.584942,195467.680277
195483.654335,195483.661328,195483.685259
195494.497512,195494.505996,195494.612250,195494.620201,195494.632262,195494.642085,195494.642085,195494.690684,195494.714925,195494.720134,195494.919385
195510.780071,195510.786316,195510.786317,195510.921325
195526.856383,195526.863681,195526.973368
195539.792263,195539.809736,195539.962849
195555.848566,195555.856300,195555.949906
195571.925423,195571.931906,195572.221162,195573.153263,195573.160525,195573.174637
195588.001565,195588.008333,195588.208174
195604.079653,195604.086732,195604.181504
195620.156533,195620.163033,195620.168953
195636.233619,195636.240189,195636.426676
195652.309781,195652.316106,195652.419009
195668.385627,195668.392692,195668.418817
195684.450535,195684.458815,195684.679795
195700.537136,195700.544162,195700.667318
195703.237623,195703.244758,195703.302720
195719.299756,195719.306935,195719.416452
195735.350874,195735.358557,195735.453895
195751.431727,195751.439013,195751.668133
195767.491817,195767.499384,195767.711083
195783.579512,195783.587244,195783.682786
195799.656260,195799.663197,195799.962544
195815.733464,195815.740847,195815.938255
195831.806468,195831.813647,195831.910594
195847.888430,195847.901346,195847.911306
195863.961847,195863.968566,195864.165062
195880.037123,195880.044482,195880.173739
195896.112076,195896.119107,195896.214757
195912.190622,195912.196127,195912.413669
195928.285816,195928.293537,195928.406403
195944.340885,195944.347426,195944.443342
195960.419059,195960.425828,195960.657048
195976.501170,195976.507782,195976.696969
195992.569319,195992.575963,195992.671438
196003.223485,196003.230240,196003.422767
196019.299760,196019.306604,196019.315703
196035.371549,196035.378827,196035.404121
196051.446639,196051.453729,196051.662658
196067.524003,196067.530558,196067.652153
196083.600891,196083.605997,196083.705093
196099.675553,196099.681064,196099.903162
196115.751834,196115.761520,196115.945543
196131.829184,196131.836135,196131.931751
196147.904564,196147.912138,196148.212427
196158.439710,196158.486457,196158.515799,196158.656848
196174.633676,196174.640122,196174.640349,196174.653377
196190.708229,196190.715376,196190.901046
196206.787083,196206.794106,196206.900840
196222.861261,196222.870028,196222.901438
196238.936170,196238.943455,196239.150125
196255.012626,196255.020136,196255.149236
196271.090041,196271.097560,196271.192931
196287.168494,196287.175362,196287.402098
196303.242530,196303.242531,196303.249003,196303.272553,196303.278202,196303.447276
196319.425323,196319.433352,196319.649792
196335.498744,196335.504160,196335.706475
196351.575568,196351.582450,196351.678032
196367.656654,196367.663806,196367.959726
196383.728055,196383.734704,196383.933843
196399.812639,196399.818884,196399.912365
196415.884376,196415.891281,196415.896148
196431.957480,196431.964495,196432.161999
196448.036122,196448.042863,196448.147048
196464.111120,196464.115785,196464.147530
196480.187261,196480.194009,196480.397927
196496.265622,196496.272439,196496.399745
196512.341511,196512.346483,196512.461014
196528.423607,196528.430769,196528.648835
196544.494136,196544.501004,196544.698467
196560.572378,196560.579238,196560.674934
196576.647959,196576.655120,196576.959237
196592.725843,196592.732033,196592.929582
196603.272078,196603.298356,196603.310559
196619.360080,196619.365994,196619.453488
196635.428301,196635.435491,196635.647832
196651.503199,196651.541481,196651.644551
196667.582740,196667.589769,196667.680387
196683.657441,196683.664267,196683.896523
196699.733887,196699.738451,196699.935790
196715.811567,196715.819013,196715.927236
196731.887112,196731.894804,196732.193825
196747.963621,196747.970877,196748.167313
196764.038636,196764.045901,196764.144719
196780.115628,196780.121567,196780.368491
196796.197274,196796.203323,196796.401974
196812.268317,196812.297319,196812.396160
196828.348350,196828.355739,196828.450148
196844.424198,196844.435244,196844.652537
196860.503475,196860.511640,196860.691753
196876.578883,196876.585000,196876.680249
196892.653585,196892.660013,196892.896186
196903.214392,196903.220102,196903.406267
196919.293236,196919.300142,196919.307217
196935.353100,196935.358352,196935.397282
196951.433504,196951.440695,196951.650538
196967.510543,196967.518058,196967.645114
196983.582599,196983.590777,196983.692247
196999.660955,196999.667371,196999.900015
197015.740607,197015.779905,197015.945518
197031.818691,197031.825450,197031.921383
197047.892119,197047.899288,197048.199849
197063.971032,197063.977013,197064.171370
197080.063716,197080.071060,197080.146505
197096.120541,197096.127285,197096.145474
197112.197301,197112.202448,197112.411089
197128.274971,197128.281809,197128.401137
197144.350908,197144.358170,197144.456347
197160.427469,197160.432423,197160.657160
197176.503035,197176.510775,197176.645132
197192.582978,197192.590484,197192.683993
197203.231052,197203.238659,197203.435430
197219.307787,197219.312281,197219.416535
197235.386214,197235.390715,197235.394784
197251.465418,197251.471726,197251.665939
197267.545862,197267.574800,197267.647525
197283.615575,197283.620528,197283.648167
197294.473585,197294.483590,197294.571450,197294.578688,197294.596760,197294.610118,197294.674302,197294.904199,197294.911410,197295.186790
197310.955631,197310.962552,197311.159643
197327.032358,197327.039445,197327.146776
197339.838379,197339.843904,197339.939319
197355.908975,197355.915843,197356.148891
197371.986400,197371.991540,197372.192096
197388.062794,197388.068287,197388.165418
197404.139719,197404.147011,197404.446751
197420.218330,197420.224893,197420.422989
197436.294250,197436.299600,197436.406797
197452.371977,197452.376460,197452.397222
197468.446783,197468.450938,197468.655253
197484.530409,197484.539201,197484.653831
197500.603086,197500.610038,197500.704944
197503.263929,197503.271892,197503.278712
197519.341091,197519.348271,197519.442191
197535.416458,197535.424066,197535.656237
197551.493424,197551.499077,197551.697861
197567.574137,197567.580973,197567.672819
197583.646786,197583.651361,197583.954869
197599.723634,197599.729220,197599.928381
197615.800567,197615.807368,197615.903313
197621.124650,197621.132063,197621.153309
197631.877213,197631.883360,197631.896983
197647.968094,197647.974966,197648.158834
197664.030779,197664.036356,197664.151330
197680.109269,197680.115329,197680.149853
197696.184045,197696.193190,197696.403129
197712.259524,197712.264776,197712.396420
197728.346958,197728.352007,197728.436559
197744.407214,197744.412117,197744.639874
197760.481390,197760.486264,197760.686084
197776.555445,197776.562351,197776.659741
197792.630232,197792.641655,197792.938484
197803.203316,197803.211293,197803.215782
197819.261672,197819.266495,197819.379995
197835.323677,197835.328962,197835.426077
197851.338353,197851.345275,197851.632331
197867.471900,197867.479375,197867.679022
197883.547057,197883.551667,197883.649291
197899.622402,197899.627785,197899.928160
197907.403375,197907.460774,197907.467501,197907.615709
197923.580217,197923.587266,197923.587267,197923.613896
197939.654953,197939.662047,197939.862637
197955.729685,197955.736099,197955.860885
197971.807561,197971.814565,197971.910305
197987.878978,197987.885798,197988.113346
198003.955719,198003.964725,198004.159115
198020.028774,198020.033991,198020.131952
198036.104244,198036.110005,198036.411450
198052.190025,198052.196134,198052.385771
198068.254245,198068.260903,198068.365036
198084.334750,198084.340059,198084.345306
198100.405689,198100.412863,198100.609737
198103.168720,198103.176623,198103.186844
198119.244669,198119.249932,198119.347222
198135.319753,198135.325905,198135.348009
198151.395059,198151.401012,198151.599584
198167.474775,198167.481803,198167.593039
198183.546048,198183.551055,198183.587240
198199.620591,198199.626727,198199.838055
198215.696824,198215.702495,198215.837315
198231.773936,198231.782000,198231.876137
198247.847577,198247.863691,198248.085369
198263.922786,198263.929623,198264.129229
198279.997856,198280.004621,198280.100418
198296.074929,198296.081558,198296.380475
198312.153619,198312.160552,198312.354036
198328.225265,198328.230212,198328.338604
198344.301184,198344.308272,198344.329336
198360.375966,198360.381489,198360.581790
198376.452162,198376.459485,198376.571850
198392.527676,198392.539817,198392.570801
198403.176733,198403.184088,198403.319646
198419.254320,198419.259838,198419.272716
198435.327670,198435.340278,198435.571688
198451.405613,198451.410595,198451.609319
198457.341967,198457.350080,198457.579120,198457.856448,198457.872551,198458.067564
198473.930275,198473.936718,198474.065677
198490.005992,198490.013093,198490.108834
198506.081821,198506.089125,198506.318239
198522.160421,198522.165690,198522.365350
198538.235205,198538.241661,198538.336095
198554.312598,198554.317926,198554.617279
198570.385606,198570.392551,198570.590023
198586.460683,198586.467182,198586.565118
198602.543613,198602.549051,198602.567585
198618.616116,198618.622662,198618.817238
198634.688388,198634.695338,198634.808421
198650.766672,198650.771385,198650.807278
198666.844035,198666.851122,198667.061147
198682.921227,198682.927815,198683.055097
198698.992952,198699.000140,198699.095533
198703.190702,198703.197808,198703.211244
198719.267813,198719.272246,198719.303447
198735.343110,198735.350964,198735.556917
198751.419232,198751.425279,198751.556724
198767.495114,198767.501394,198767.597809
198783.571292,198783.576513,198783.806903
198799.647366,198799.654703,198799.853998
198815.723586,198815.730677,198815.825796
198831.799556,198831.806423,198832.106300
198847.875527,198847.882793,198848.079675
198863.951570,198863.957682,198864.054356
198880.027632,198880.034240,198880.046699
198896.103976,198896.108191,198896.309594
198912.180773,198912.187138,198912.295092
198928.260201,198928.267448,198928.302247
198944.332028,198944.338372,198944.546642
198960.408508,198960.415572,198960.543528
198976.484527,198976.491579,198976.587458
198992.560637,198992.571298,198992.798572
199003.116104,199003.123683,199003.311680
199019.186709,199019.200983,199019.204696
199035.260590,199035.265794,199035.304747
199051.336039,199051.341973,199051.560776
199067.355238,199067.363628,199067.554427
199083.423505,199083.438040,199083.591023
199094.342426,199094.349290,199094.444994,199094.451026,199094.477342,199094.485697,199094.548010,199095.196270,199095.201131,199095.302644
199111.238233,199111.245647,199111.404031
199127.313318,199127.319623,199127.552122
199139.736768,199139.744096,199139.806664
199155.784087,199155.792314,199155.796109
199171.856321,199171.861397,199172.063233
199187.931765,199187.939217,199188.047289
199204.008133,199204.015283,199204.047961
199220.087463,199220.094360,199220.309658
199236.161506,199236.168412,199236.299215
199252.241569,199252.248125,199252.340369
199268.313473,199268.318209,199268.554272
199284.389592,199284.397663,199284.596334
199300.465934,199300.472714,199300.568609
199303.128346,199303.135773,199303.140773
199319.206489,199319.212611,199319.309325
199335.282426,199335.288140,199335.291243
199351.361505,199351.368793,199351.561878
199367.437013,199367.444118,199367.539850
199383.513441,199383.520520,199383.541871
199399.588409,199399.594533,199399.791700
199415.662450,199415.667962,199415.788679
199431.739217,199431.755242,199431.842771
199447.825477,199447.832317,199448.038872
199463.897276,199463.906944,199464.037474
199479.966896,199479.973968,199480.070118
199496.048379,199496.054124,199496.287229
199512.120004,199512.126975,199512.324615
199528.201808,199528.209018,199528.298308
199544.275451,199544.282832,199544.285457
199560.348283,199560.355762,199560.553447
199576.425165,199576.432367,199576.533942
199592.501522,199592.508203,199592.537374
199603.150337,199603.158233,199603.285868
199619.231138,199619.237612,199619.247019
199635.303096,199635.307999,199635.534504
199651.380842,199651.387847,199651.584116
199656.298678,199656.358260,199656.371527,199656.533556
199668.991023,199668.998641,199668.998641,199669.035182
199672.473441,199672.480199,199672.588599
199688.549346,199688.559493,199688.783719
199704.628536,199704.635698,199704.834935
199720.702196,199720.709167,199720.805636
199736.778136,199736.785143,199737.085703
199752.856228,199752.862446,199753.060364
199768.876427,199768.883365,199769.038796
199784.950572,199784.957530,199785.039167
199800.994863,199801.000733,199801.041053
199817.074483,199817.078781,199817.297423
199833.154259,199833.159919,199833.299581
199849.235663,199849.242237,199849.340194
199865.316741,199865.322282,199865.555267
199881.394203,199881.400816,199881.598829
199897.474594,199897.480110,199897.576207
199903.123197,199903.130829,199903.140120
199919.188448,199919.193294,199919.322524
199935.269176,199935.274715,199935.368702
199951.346094,199951.351313,199951.570290
199967.424336,199967.432027,199967.571200
199983.503842,199983.511159,199983.605191
199999.582924,199999.589719,199999.832963
200015.605152,200015.612164,200015.865637
200031.743217,200031.750060,200031.841832
200047.820441,200047.828138,200047.833527
200063.898071,200063.904740,200064.102860
200079.977059,200079.984175,200080.087498
200096.060569,200096.067340,200096.090680
200112.134823,200112.142114,200112.344853
200128.213099,200128.221499,200128.353026
200144.292128,200144.299549,200144.394904
200160.370712,200160.377289,200160.600783
200176.450244,200176.456955,200176.658800
200192.527843,200192.533927,200192.630317
200203.180691,200203.188787,200203.382360
200219.257828,200219.264131,200219.268142
200235.337947,200235.343130,200235.356738
200251.413355,200251.420127,200251.617257
200267.491153,200267.498553,200267.607654
200283.568995,200283.576089,200283.609006
200299.647054,200299.654295,200299.862254
200315.725928,200315.733181,200315.866319
200331.809286,200331.815943,200331.908174
200347.881971,200347.889132,200348.121857
200363.959217,200363.966406,200364.164489
200380.036977,200380.044446,200380.141659
200396.115883,200396.123279,200396.422142
200412.196192,200412.203260,200412.399706
200428.272734,200428.280094,200428.373740
200444.350899,200444.358047,200444.371145
200460.426885,200460.433819,200460.642114
200476.447735,200476.452819,200476.626345
200492.520800,200492.527718,200492.624461
200503.234395,200503.240555,200503.374909
200507.986464,200508.033062,200508.064934,200508.067903
200524.122740,200524.129438,200524.129439,200524.430013
200540.201593,200540.206859,200540.413143
200556.305874,200556.312646,200556.395828
200572.363371,200572.370262,200572.380895
200588.441176,200588.446544,200588.638295
200604.515165,200604.520365,200604.630530
200620.588632,200620.596432,200620.631409
200636.666998,200636.673347,200636.883112
200652.738643,200652.745390,200652.882008
200668.822944,200668.856957,200668.925147
200684.900200,200684.906380,200685.139422
200700.919593,200700.926011,200701.181600
200717.053208,200717.059310,200717.156116
200733.130992,200733.176140,200733.177897,200733.438211
200749.213432,200749.220324,200749.220325,200749.412160
200765.288410,200765.296091,200765.391107
200781.369564,200781.376552,200781.387098
200797.440794,200797.448107,200797.645561
200803.203757,200803.212247,200803.393093
200819.276291,200819.283729,200819.294274
200835.330172,200835.336868,200835.432641
200851.407478,200851.413758,200851.641557
200867.484513,200867.489416,200867.688431
200883.563757,200883.571458,200883.667598
200894.462694,200894.470438,200894.621202,200894.629343,200894.634555,200894.642230,200894.656894,200894.664988,200894.929207
200910.800300,200910.805739,200910.903837
200926.878847,200926.884154,200926.892543
200939.883191,200939.890598,200939.893554
200955.959813,200955.966694,200956.164850
200972.037516,200972.043229,200972.143669
200988.115956,200988.123017,200988.144302
201004.192124,201004.199126,201004.397377
201020.274312,201020.280138,201020.397279
201036.352485,201036.359369,201036.457828
201052.424420,201052.431194,201052.647055
201068.500672,201068.505484,201068.646417
201084.576385,201084.583294,201084.684617
201100.657087,201100.663713,201100.904078
201103.214606,201103.220008,201103.224100
201119.295710,201119.302355,201119.397473
201135.371203,201135.378523,201135.397535
201151.451846,201151.458919,201151.650452
201167.523301,201167.528381,201167.650365
201183.604397,201183.610895,201183.705155
201199.679321,201199.687564,201199.899825
201215.761322,201215.770917,201215.899920
201231.831787,201231.837556,201231.935722
201247.908759,201247.918519,201248.153349
201263.987818,201263.994321,201264.190741
201280.063994,201280.070406,201280.168673
201296.143103,201296.149785,201296.448477
201312.219772,201312.226792,201312.423669
201328.295073,201328.305079,201328.400595
201344.372597,201344.379006,201344.407719
201360.449041,201360.457074,201360.658952
201376.526173,201376.531799,201376.655980
201392.601943,201392.608973,201392.706398
201403.252428,201403.259359,201403.457676
201405.406636,201405.458028,201405.484216,201405.511292
201421.581934,201421.588084,201421.588085,201421.686532
201437.660288,201437.667827,201437.905393
201453.738023,201453.744588,201453.947490
201469.812053,201469.819410,201469.915541
201485.896836,201485.903504,201486.196014
201501.965966,201501.973272,201502.172620
201518.047824,201518.054412,201518.153492
201534.119668,201534.125857,201534.159695
201550.199293,201550.206092,201550.405509
201566.274957,201566.282799,201566.404447
201582.356115,201582.388182,201582.454148
201598.428146,201598.461310,201598.656283
201614.506400,201614.513602,201614.710210
201630.582664,201630.589349,201630.685906
201646.659697,201646.664437,201646.909953
201662.744902,201662.752013,201662.941263
201678.815776,201678.823204,201678.918337
201694.892329,201694.899247,201694.905661
201703.225581,201703.233110,201703.408177
201717.113038,201717.119728,201717.125727
201719.367772,201719.374707,201719.406337
201735.442903,201735.450250,201735.660252
201751.518043,201751.525144,201751.659214
201767.596522,201767.607831,201767.703179
201783.676275,201783.682807,201783.916517
201799.741471,201799.747127,201799.956211
201815.761452,201815.769398,201815.930580
201831.801990,201831.809162,201831.907115
201847.869058,201847.876236,201847.909162
201863.890713,201863.895632,201863.955686
201879.935630,201879.942946,201880.158810
201896.004551,201896.010342,201896.211637
201912.085946,201912.092792,201912.186487
201928.167425,201928.174430,201928.458726
201944.236829,201944.244278,201944.441171
201960.315909,201960.323014,201960.421422
201976.397650,201976.404844,201976.408156
201992.471258,201992.476072,201992.675198
202003.222239,202003.228115,202003.415488
202019.305153,202019.311944,202019.315903
202035.377232,202035.384191,202035.410040
202051.464304,202051.469471,202051.661929
202067.518195,202067.523361,202067.659012
202083.542451,202083.547757,202083.710235
202099.686660,202099.692592,202099.912340
202115.762555,202115.769888,202115.968130
202117.417317,202117.422709,202117.703738,202117.911702,202117.917819,202118.216198
202133.986032,202133.993751,202134.233187
202150.064861,202150.071195,202150.168135
202166.142520,202166.150087,202166.160149
202182.219904,202182.226992,202182.424845
202198.296512,202198.302510,202198.409875
202214.374463,202214.382209,202214.409646
202230.448732,202230.454193,202230.661204
202246.521212,202246.527995,202246.662374
202262.601952,202262.606647,202262.707000
202278.681665,202278.686469,202278.910955
202294.762791,202294.768290,202294.966170
202303.263106,202303.270321,202303.280430
202319.336677,202319.343739,202319.438057
202335.413068,202335.419209,202335.713014
202351.483300,202351.489862,202351.690909
202367.564840,202367.571853,202367.669486
202383.637104,202383.644139,202383.663023
202399.717216,202399.724115,202399.921778
202415.791144,202415.797860,202415.911409
202431.867951,202431.875000,202431.911313
202447.947194,202447.954595,202448.162489
202464.029314,202464.035694,202464.160611
202480.098827,202480.106012,202480.200824
