1640975046.292332,1640975046.307431,1640975046.548827
1640975062.321548,1640975062.328902,1640975062.548722
1640975078.330456,1640975078.345613,1640975078.557848
1640975090.017185,1640975090.022899,1640975090.046434
1640975106.033287,1640975106.038881,1640975106.046448
1640975122.040933,1640975122.048456,1640975122.053696
1640975138.050492,1640975138.072293,1640975138.299505
1640975154.080981,1640975154.088286,1640975154.300241
1640975170.101093,1640975170.108742,1640975170.299340
1640975186.122311,1640975186.129660,1640975186.299951
1640975202.141170,1640975202.153513,1640975202.299901
1640975218.162366,1640975218.168023,1640975218.299493
1640975234.171163,1640975234.176997,1640975234.299346
1640975250.182288,1640975250.188020,1640975250.298733
1640975266.202008,1640975266.207949,1640975266.310490
1640975282.222249,1640975282.273988,1640975282.446743,1640975282.557444
1640975298.530442,1640975298.538403,1640975298.538404,1640975298.549031
1640975314.558929,1640975314.570653,1640975314.799114
1640975330.581305,1640975330.588925,1640975330.822271
1640975346.592067,1640975346.597894,1640975346.801005
1640975362.612235,1640975362.618120,1640975362.810059
1640975378.623487,1640975378.630784,1640975378.806307
1640975390.014097,1640975390.027104,1640975390.049093
1640975406.031622,1640975406.038922,1640975406.046476
1640975422.051263,1640975422.058520,1640975422.305376
1640975438.070465,1640975438.076136,1640975438.079971
1640975454.081030,1640975454.087297,1640975454.299562
1640975470.090526,1640975470.097278,1640975470.303717
1640975486.101707,1640975486.110394,1640975486.307550
1640975502.111470,1640975502.119474,1640975502.305151
1640975518.126244,1640975518.133816,1640975518.300161
1640975534.141139,1640975534.149455,1640975534.310887
1640975550.152763,1640975550.158239,1640975550.301601
1640975566.178228,1640975566.184855,1640975566.303288
1640975582.195774,1640975582.242135,1640975582.263116,1640975582.297861
1640975598.283705,1640975598.290175,1640975598.290176,1640975598.555751
1640975614.342341,1640975614.349990,1640975614.554085
1640975630.354434,1640975630.362488,1640975630.558220
1640975646.381098,1640975646.392259,1640975646.561956
1640975662.406686,1640975662.413746,1640975662.554294
1640975678.427077,1640975678.433653,1640975678.553425
1640975690.013324,1640975690.020483,1640975690.053148
1640975706.023385,1640975706.029485,1640975706.052003
1640975722.032235,1640975722.038315,1640975722.049332
1640975738.041973,1640975738.048227,1640975738.311428
1640975754.056384,1640975754.090860,1640975754.095012
1640975770.112634,1640975770.118813,1640975770.303865
1640975786.133560,1640975786.140834,1640975786.300326
1640975802.142228,1640975802.149875,1640975802.313590
1640975818.163033,1640975818.170472,1640975818.306038
1640975834.184765,1640975834.194375,1640975834.304176
1640975850.207694,1640975850.214398,1640975850.300912
1640975866.222825,1640975866.228236,1640975866.309476
1640975882.236986,1640975882.246962,1640975882.298628
1640975898.265549,1640975898.277740,1640975898.326419
1640975914.289707,1640975914.296867,1640975914.550578
1640975930.193967,1640975930.202241,1640975930.312611
1640975946.212360,1640975946.220728,1640975946.306878
1640975962.222881,1640975962.231672,1640975962.312171
1640975978.240781,1640975978.249032,1640975978.300083
1640975990.013798,1640975990.021585,1640975990.047847
1640976006.022296,1640976006.029720,1640976006.048510
1640976022.036114,1640976022.042550,1640976022.061708
1640976038.055770,1640976038.061898,1640976038.300713
1640976054.061823,1640976054.069447,1640976054.073463
1640976070.089231,1640976070.097420,1640976070.300986
1640976086.106326,1640976086.114358,1640976086.301427
1640976102.122655,1640976102.128707,1640976102.301164
1640976118.146262,1640976118.155857,1640976118.300568
1640976128.865511,1640976128.872686,1640976128.884115,1640976128.889342,1640976128.890755,1640976128.892249,1640976128.897179,1640976129.054380,1640976129.060608,1640976129.301703
1640976145.073330,1640976145.082460,1640976145.307600
1640976161.084704,1640976161.090571,1640976161.301915
1640976177.094667,1640976177.102018,1640976177.308490
1640976193.134323,1640976193.140002,1640976193.305395
1640976209.153322,1640976209.158557,1640976209.302999
1640976225.174423,1640976225.179801,1640976225.301966
1640976241.183201,1640976241.190784,1640976241.302025
1640976257.193094,1640976257.199598,1640976257.302694
1640976273.202518,1640976273.210529,1640976273.300426
1640976289.221683,1640976289.229316,1640976289.301793,1640976290.016093,1640976290.024401,1640976290.028476
1640976306.041744,1640976306.048797,1640976306.301086
1640976322.056412,1640976322.066009,1640976322.306252
1640976338.073783,1640976338.081323,1640976338.301217
1640976354.095352,1640976354.102131,1640976354.301057
1640976370.115754,1640976370.123528,1640976370.301558
1640976386.133958,1640976386.139518,1640976386.301601
1640976402.145400,1640976402.151117,1640976402.302637
1640976418.153940,1640976418.161639,1640976418.303603
1640976434.172837,1640976434.183283,1640976434.306598
1640976450.197306,1640976450.203046,1640976450.302761
1640976466.216077,1640976466.221919,1640976466.300829
1640976482.223072,1640976482.261813,1640976482.300168
1640976498.280699,1640976498.286076,1640976498.304718
1640976514.292756,1640976514.300322,1640976514.556417
1640976524.003810,1640976524.011699,1640976524.050015
1640976530.303488,1640976530.313634,1640976530.556247
1640976546.321797,1640976546.326954,1640976546.556111
1640976562.345895,1640976562.351920,1640976562.555997
1640976578.359248,1640976578.380197,1640976578.559214
1640976590.018337,1640976590.026422,1640976590.030087
1640976606.045512,1640976606.051689,1640976606.308636
1640976622.061714,1640976622.067365,1640976622.303326
1640976638.076099,1640976638.083097,1640976638.311043
1640976654.083718,1640976654.089574,1640976654.302831
1640976670.096349,1640976670.102003,1640976670.307646
1640976686.105864,1640976686.112218,1640976686.302864
1640976702.123199,1640976702.134539,1640976702.303176
1640976718.149489,1640976718.156729,1640976718.302420
1640976734.170830,1640976734.177014,1640976734.307435
1640976750.185542,1640976750.198453,1640976750.303347
1640976766.205460,1640976766.225387,1640976766.303282
1640976782.234398,1640976782.242186,1640976782.302094
1640976798.250721,1640976798.258484,1640976798.300698
1640976814.265195,1640976814.270521,1640976814.303521
1640976830.277510,1640976830.283750,1640976830.300317
1640976846.298587,1640976846.305014,1640976846.581732
1640976862.317365,1640976862.323286,1640976862.558301
1640976878.334982,1640976878.341385,1640976878.556303
1640976890.015938,1640976890.061657,1640976890.120190,1640976890.314224
1640976906.215058,1640976906.220996,1640976906.220998,1640976906.225663
1640976922.225353,1640976922.233333,1640976922.302535
1640976938.237258,1640976938.248204,1640976938.301241
1640976954.258465,1640976954.265752,1640976954.305428
1640976970.284633,1640976970.298855,1640976970.553627
1640976986.304049,1640976986.341648,1640976986.561426
1640977002.344855,1640977002.350407,1640977002.553395
1640977018.355420,1640977018.361842,1640977018.554178
1640977034.365104,1640977034.370662,1640977034.574463
1640977050.380425,1640977050.388125,1640977050.561948
1640977066.395604,1640977066.402234,1640977066.552407
1640977082.412251,1640977082.418130,1640977082.554114
1640977098.425460,1640977098.433187,1640977098.553900
1640977114.438688,1640977114.445498,1640977114.553556
1640977130.457966,1640977130.465903,1640977130.553350
1640977146.474234,1640977146.481360,1640977146.552370
1640977162.496947,1640977162.503836,1640977162.552105
1640977178.514868,1640977178.530078,1640977178.551762
1640977190.018543,1640977190.026965,1640977190.053268
1640977206.036484,1640977206.041659,1640977206.051360
1640977222.044181,1640977222.052308,1640977222.062174
1640977238.069205,1640977238.075607,1640977238.304236
1640977254.087336,1640977254.093175,1640977254.304099
1640977270.097893,1640977270.103799,1640977270.313266
1640977286.115170,1640977286.123066,1640977286.303834
1640977302.124856,1640977302.170335,1640977302.187778,1640977302.304173
1640977318.195630,1640977318.202569,1640977318.202571,1640977318.303552
1640977334.213371,1640977334.220683,1640977334.314831
1640977350.226774,1640977350.242739,1640977350.309793
1640977366.247224,1640977366.253523,1640977366.303451
1640977382.271716,1640977382.279154,1640977382.303641
1640977398.293571,1640977398.299666,1640977398.304156
1640977414.311713,1640977414.318767,1640977414.554555
1640977430.333160,1640977430.340173,1640977430.557410
1640977446.352720,1640977446.362970,1640977446.557707
1640977462.371860,1640977462.379714,1640977462.556183
1640977478.394360,1640977478.400055,1640977478.557323
1640977490.025387,1640977490.040016,1640977490.071190
1640977506.054025,1640977506.061167,1640977506.308511
1640977522.071982,1640977522.077707,1640977522.307712
1640977538.079472,1640977538.085613,1640977538.097078
1640977554.100310,1640977554.108079,1640977554.308242
1640977570.109954,1640977570.117794,1640977570.308553
1640977586.130958,1640977586.137303,1640977586.306858
1640977602.140984,1640977602.149926,1640977602.310463
1640977618.151187,1640977618.156590,1640977618.309865
1640977634.165200,1640977634.173926,1640977634.329824
1640977650.210045,1640977650.218293,1640977650.310066
1640977666.230880,1640977666.238438,1640977666.323085
1640977682.240701,1640977682.253340,1640977682.308515
1640977698.260560,1640977698.266888,1640977698.311310
1640977714.272312,1640977714.287291,1640977714.307748
1640977730.218626,1640977730.226480,1640977730.313288
1640977746.235744,1640977746.246142,1640977746.310243
1640977762.274585,1640977762.289733,1640977762.308423
1640977778.292306,1640977778.303427,1640977778.308208
1640977790.022691,1640977790.068281,1640977790.099142,1640977790.312187
1640977806.113000,1640977806.118765,1640977806.118987,1640977806.310713
1640977822.129340,1640977822.148967,1640977822.318349
1640977838.153567,1640977838.158576,1640977838.162757
1640977854.164534,1640977854.172373,1640977854.310507
1640977870.180209,1640977870.188207,1640977870.319373
1640977886.192327,1640977886.198936,1640977886.311701
1640977902.206967,1640977902.213396,1640977902.311124
1640977918.225246,1640977918.231642,1640977918.335132
1640977928.869946,1640977928.877893,1640977928.889096,1640977928.892095,1640977928.897694,1640977928.903767,1640977928.911749,1640977929.062973,1640977929.070673,1640977929.311886
1640977945.074645,1640977945.080521,1640977945.317284
1640977961.087603,1640977961.094598,1640977961.313326
1640977977.108769,1640977977.115458,1640977977.312279
1640977993.122486,1640977993.170436,1640977993.255051,1640977993.567279
1640978009.377474,1640978009.384911,1640978009.384912,1640978009.567958
1640978025.396123,1640978025.404047,1640978025.564604
1640978041.418393,1640978041.425916,1640978041.575577
1640978057.438200,1640978057.443587,1640978057.570525
1640978073.458458,1640978073.464515,1640978073.574296
1640978089.474245,1640978089.479892,1640978089.562644,1640978090.036049,1640978090.042179,1640978090.054388
1640978106.055074,1640978106.063783,1640978106.312965
1640978122.066045,1640978122.074128,1640978122.313840
1640978138.085780,1640978138.091434,1640978138.318458
1640978154.097283,1640978154.105376,1640978154.317171
1640978170.115739,1640978170.122212,1640978170.319028
1640978186.147703,1640978186.155261,1640978186.316288
1640978202.156962,1640978202.164803,1640978202.315288
1640978218.166580,1640978218.173229,1640978218.318272
1640978234.176312,1640978234.183438,1640978234.321192
1640978250.196394,1640978250.203831,1640978250.314349
1640978266.218319,1640978266.231063,1640978266.319455
1640978282.247004,1640978282.292059,1640978282.392700,1640978282.567497
1640978298.446528,1640978298.453971,1640978298.471924,1640978298.562175
1640978314.475878,1640978314.484022,1640978314.572966
1640978330.495761,1640978330.501779,1640978330.568393
1640978346.506887,1640978346.514453,1640978346.567685
1640978362.530429,1640978362.537881,1640978362.562656
1640978378.546232,1640978378.552516,1640978378.563299
1640978390.028360,1640978390.073200,1640978390.106571,1640978390.321985
1640978406.109337,1640978406.114473,1640978406.114474,1640978406.123237
1640978422.130138,1640978422.135578,1640978422.318253
1640978438.149259,1640978438.157631,1640978438.318183
1640978454.176502,1640978454.183150,1640978454.315775
1640978470.200235,1640978470.206502,1640978470.315712
1640978486.217619,1640978486.225385,1640978486.318892
1640978502.231432,1640978502.238315,1640978502.325966
1640978518.248959,1640978518.256445,1640978518.313924
1640978534.267243,1640978534.275133,1640978534.314044
1640978550.278827,1640978550.284634,1640978550.318377
