1639195362.849649,1639195362.856201,1639195363.003477
1639195378.866289,1639195378.873739,1639195379.006150
1639195383.253554,1639195383.253702,1639195383.254964,1639195383.256436,1639195383.256437,1639195383.256437,1639195383.256438,1639195383.256438,1639195383.256439,1639195383.256439,1639195383.256441,1639195383.256441,1639195383.257313,1639195383.257314
1639195389.549561,1639195389.551270,1639195389.559649,1639195389.576378,1639195389.583940,1639195389.584166,1639195389.589275,1639195389.597435,1639195389.754483
1639195405.608799,1639195405.617706,1639195405.762337
1639195421.627476,1639195421.635023,1639195421.753539
1639195437.641420,1639195437.656836,1639195437.753811
1639195453.665565,1639195453.672054,1639195453.754072
1639195469.675309,1639195469.682484,1639195469.755396
1639195485.686000,1639195485.692895,1639195485.753535
1639195501.696486,1639195501.705344,1639195501.763068
1639195517.726599,1639195517.733965,1639195517.754518
1639195533.737487,1639195533.770668,1639195534.003214
1639195549.776073,1639195549.785867,1639195550.009381,1639195550.537454,1639195550.544280,1639195550.767288
1639195566.556283,1639195566.563682,1639195566.754122
1639195575.254542,1639195575.254544,1639195575.254545,1639195575.254844,1639195575.254845,1639195575.255246,1639195575.255893,1639195575.256943,1639195575.257672,1639195575.257673,1639195575.257674,1639195575.257674,1639195575.258135,1639195575.258136
1639195582.565514,1639195582.574120,1639195582.753564
1639195598.576076,1639195598.583880,1639195598.754285
1639195614.587149,1639195614.593643,1639195614.597204
1639195630.608462,1639195630.633092,1639195630.754974
1639195646.640345,1639195646.647016,1639195646.756245
1639195662.655756,1639195662.663031,1639195662.754364
1639195678.666753,1639195678.674426,1639195678.754438
1639195694.676187,1639195694.684266,1639195694.754843
1639195710.688693,1639195710.697627,1639195710.753936
1639195726.696070,1639195726.742871,1639195726.762135
1639195742.747302,1639195742.755555,1639195743.021493
1639195758.766841,1639195758.777752,1639195759.003930
1639195767.254700,1639195767.254701,1639195767.255110,1639195767.255509,1639195767.256133,1639195767.256737,1639195767.257157,1639195767.257700,1639195767.258213,1639195767.258213,1639195767.258720,1639195767.264728,1639195767.265368,1639195767.265368
1639195774.778095,1639195774.785270,1639195775.009883
1639195790.789352,1639195790.797116,1639195791.004827
1639195806.800941,1639195806.807947,1639195807.004509
1639195822.823734,1639195822.830368,1639195823.009345
1639195836.552253,1639195836.561404,1639195836.757142
1639195850.538868,1639195850.545865,1639195850.755581
1639195866.567417,1639195866.575278,1639195866.775345
1639195882.577703,1639195882.585582,1639195882.762980
1639195898.586636,1639195898.593584,1639195898.754982
1639195914.597597,1639195914.604333,1639195914.608013
1639195930.606159,1639195930.614432,1639195930.767926
1639195946.616978,1639195946.624856,1639195946.754962
1639195959.255418,1639195959.264661,1639195959.264663,1639195959.264663,1639195959.264664,1639195959.264665,1639195959.264666,1639195959.264666,1639195959.264668,1639195959.264668,1639195959.264669,1639195959.264670,1639195959.264670,1639195959.264670
1639195962.626502,1639195962.634048,1639195962.765313
1639195978.636914,1639195978.644288,1639195978.756148
1639195994.646943,1639195994.676575,1639195994.760493
1639196010.678404,1639196010.686066,1639196010.757096
1639196026.686641,1639196026.695863,1639196026.755655
1639196042.697353,1639196042.705426,1639196042.755507
1639196058.707519,1639196058.714201,1639196058.760371
1639196074.719539,1639196074.726442,1639196074.756511
1639196090.731171,1639196090.739770,1639196090.755722
1639196106.747486,1639196106.755261,1639196107.005359
1639196122.766706,1639196122.777274,1639196123.005702
1639196138.778010,1639196138.784020,1639196139.005933
1639196150.539173,1639196150.552495,1639196150.755684,1639196151.256437,1639196151.256438,1639196151.256899,1639196151.256900,1639196151.257349,1639196151.265221,1639196151.265949,1639196151.265952,1639196151.265953,1639196151.265954,1639196151.265954,1639196151.265955,1639196151.265955,1639196151.265955
1639196166.558363,1639196166.565126,1639196166.757555
1639196182.571050,1639196182.577832,1639196182.755897
1639196198.577555,1639196198.584031,1639196198.756217
1639196214.588269,1639196214.596467,1639196214.757492
1639196230.597898,1639196230.606381,1639196230.610128
1639196246.608003,1639196246.616449,1639196246.756253
1639196262.630219,1639196262.638094,1639196262.756029
1639196278.649196,1639196278.655477,1639196278.756236
1639196294.657875,1639196294.665034,1639196294.756262
1639196310.669968,1639196310.688181,1639196310.774246
1639196326.689157,1639196326.728731,1639196326.762180
1639196342.728652,1639196342.736283,1639196342.755946,1639196343.256337,1639196343.256748,1639196343.256749,1639196343.257181,1639196343.263217,1639196343.266056,1639196343.266056,1639196343.266057,1639196343.266057,1639196343.266057,1639196343.266057,1639196343.266057,1639196343.266058,1639196343.266058
1639196358.737795,1639196358.745944,1639196358.756057
1639196374.749527,1639196374.781085,1639196375.006624
1639196390.802496,1639196390.808850,1639196391.007798
1639196406.808139,1639196406.816420,1639196407.008444
1639196422.818456,1639196422.824717,1639196423.006545
1639196438.828740,1639196438.835480,1639196439.006779
1639196450.548075,1639196450.557758,1639196450.759106
1639196466.568521,1639196466.574996,1639196466.757274
1639196482.583777,1639196482.592062,1639196482.758558
1639196498.603886,1639196498.620866,1639196498.759503
1639196514.629332,1639196514.635777,1639196514.757019
1639196530.649211,1639196530.657266,1639196530.759282
1639196546.658555,1639196546.665243,1639196546.669260
1639196562.675725,1639196562.684272,1639196562.760217
1639196578.693293,1639196578.702020,1639196578.757520
1639196594.709329,1639196594.718111,1639196594.757542
1639196610.737965,1639196610.747049,1639196610.759024
1639196626.749607,1639196626.757064,1639196627.012785
1639196642.760972,1639196642.769330,1639196643.008468
1639196658.769467,1639196658.776519,1639196659.007634
1639196674.779206,1639196674.787367,1639196675.010385
1639196690.789149,1639196690.796600,1639196691.014011
1639196706.801252,1639196706.807883,1639196707.008634
1639196722.813752,1639196722.823651,1639196723.007206
1639196738.834399,1639196738.840798,1639196739.018704
1639196750.541731,1639196750.550056,1639196750.757893
1639196766.554731,1639196766.562860,1639196766.764522
1639196782.573981,1639196782.580429,1639196782.778496
1639196798.579532,1639196798.585833,1639196798.758456
1639196814.590150,1639196814.605085,1639196814.758223
1639196830.613139,1639196830.629013,1639196830.762140
1639196846.637146,1639196846.643528,1639196846.768469
1639196862.659834,1639196862.666394,1639196862.670171
1639196878.670227,1639196878.676189,1639196878.758226
1639196894.690393,1639196894.697744,1639196894.760416
1639196910.702748,1639196910.712179,1639196910.770950
1639196926.710764,1639196926.719368,1639196926.760190
1639196942.721467,1639196942.728251,1639196942.759828
1639196958.730605,1639196958.737686,1639196958.766276
1639196974.741705,1639196974.747605,1639196974.763581
1639196990.752428,1639196990.762066,1639196991.016513
1639197006.763236,1639197006.768947,1639197007.010411
1639197022.771766,1639197022.778505,1639197023.267739,1639197023.759927
1639197039.572726,1639197039.580953,1639197039.762114
1639197050.543808,1639197050.552115,1639197050.760636
1639197066.555129,1639197066.561387,1639197066.764676
1639197082.563010,1639197082.571603,1639197082.766272
1639197098.573269,1639197098.588814,1639197098.761242
1639197114.593442,1639197114.599246,1639197114.761432
1639197130.603306,1639197130.616831,1639197130.761702
1639197146.623336,1639197146.631971,1639197146.766382
1639197162.637823,1639197162.648609,1639197162.761929
1639197178.653239,1639197178.659687,1639197178.663010
1639197189.557287,1639197189.566510,1639197189.580571,1639197189.583018,1639197189.592721,1639197189.638227,1639197189.645526,1639197189.651949,1639197189.761343,1639197189.768708,1639197190.012138
1639197205.779515,1639197205.786412,1639197206.011397
1639197221.799081,1639197221.806360,1639197222.012240
1639197237.815347,1639197237.821762,1639197238.012522
1639197253.824389,1639197253.832409,1639197254.012700
1639197269.838131,1639197269.846448,1639197270.015777
1639197285.858213,1639197285.865052,1639197286.012110
1639197296.537345,1639197296.544548,1639197296.762566
1639197301.867856,1639197301.875802,1639197302.012398
1639197317.877534,1639197317.887636,1639197318.013070
1639197333.894830,1639197333.902992,1639197334.016787
1639197349.905382,1639197349.913051,1639197350.015431,1639197350.546244,1639197350.554585,1639197350.762903
1639197366.559646,1639197366.568920,1639197366.574392
1639197382.583648,1639197382.590213,1639197382.763709
1639197398.598588,1639197398.605100,1639197398.763885
1639197414.612095,1639197414.618717,1639197414.767634
1639197430.626257,1639197430.633360,1639197430.764036
1639197446.636188,1639197446.649099,1639197446.764328
1639197462.660397,1639197462.668390,1639197462.776507
1639197478.677273,1639197478.686109,1639197478.763568
1639197494.686317,1639197494.693282,1639197494.766320
1639197510.699927,1639197510.707768,1639197510.764641
1639197526.717709,1639197526.724102,1639197526.764622
1639197542.733989,1639197542.741544,1639197542.764627
1639197558.746708,1639197558.755219,1639197558.764934
1639197574.757095,1639197574.772434,1639197575.014174
1639197590.777875,1639197590.786319,1639197591.014365
1639197606.786389,1639197606.797091,1639197607.017297
1639197622.797308,1639197622.807254,1639197623.019978
1639197636.560319,1639197636.568833,1639197636.765090
1639197650.549812,1639197650.558537,1639197650.770206
1639197666.557252,1639197666.594709,1639197666.599565
1639197682.601532,1639197682.612692,1639197682.765131
1639197698.617164,1639197698.623636,1639197698.768282
1639197714.626949,1639197714.633170,1639197714.768804
1639197730.637751,1639197730.644003,1639197730.765435
1639197746.647741,1639197746.654818,1639197746.772800
1639197762.660531,1639197762.667673,1639197762.768822
1639197778.667839,1639197778.674369,1639197778.770397
1639197794.688033,1639197794.697495,1639197794.766545
1639197810.698139,1639197810.707199,1639197810.766575
1639197826.712170,1639197826.719097,1639197826.769267
1639197842.718367,1639197842.724935,1639197842.769979
1639197858.730970,1639197858.739232,1639197858.766747
1639197874.738208,1639197874.745000,1639197874.767021
1639197890.748091,1639197890.755139,1639197890.769874
1639197906.758799,1639197906.766316,1639197907.017327
1639197922.768641,1639197922.775196,1639197923.016996
1639197938.778808,1639197938.785455,1639197939.019878
1639197950.550950,1639197950.558627,1639197950.767925
1639197966.558681,1639197966.566263,1639197966.769898
1639197982.569931,1639197982.577236,1639197982.588245
1639197998.581612,1639197998.588503,1639197998.767734
1639198014.592838,1639198014.599086,1639198014.768257
1639198030.599694,1639198030.606509,1639198030.769371
1639198046.623657,1639198046.632127,1639198046.768103
1639198062.639861,1639198062.646544,1639198062.767715
1639198078.656183,1639198078.663575,1639198078.768171
1639198094.702368,1639198094.711717,1639198094.772630
1639198110.720606,1639198110.726517,1639198110.771067
1639198126.751966,1639198126.758352,1639198126.772631
1639198142.770063,1639198142.778880,1639198143.023320
1639198158.796617,1639198158.804151,1639198159.040748
1639198174.810440,1639198174.818597,1639198175.022238
1639198190.820605,1639198190.827873,1639198191.019093
1639198206.830509,1639198206.837443,1639198207.020391
1639198222.854593,1639198222.861291,1639198223.023205
1639198238.867352,1639198238.873838,1639198239.018949
1639198250.552234,1639198250.558560,1639198250.774016
1639198266.560213,1639198266.566761,1639198266.773247
1639198282.570890,1639198282.577059,1639198282.769728
1639198298.595078,1639198298.603951,1639198298.612406
1639198314.620927,1639198314.626815,1639198314.770464
1639198330.631983,1639198330.639512,1639198330.769346
1639198346.653807,1639198346.662270,1639198346.886326
1639198362.670513,1639198362.679244,1639198362.774420
1639198378.681816,1639198378.688763,1639198378.773466
1639198394.697298,1639198394.706765,1639198394.773504
1639198410.711270,1639198410.717523,1639198410.778395
1639198426.734874,1639198426.741135,1639198426.773340
1639198442.749800,1639198442.756158,1639198442.773423
1639198458.764035,1639198458.771862,1639198459.029580
1639198474.772599,1639198474.780543,1639198475.020032
1639198490.782317,1639198490.790360,1639198491.020166
1639198506.801739,1639198506.846550,1639198507.029280
1639198522.851777,1639198522.861788,1639198523.024686
1639198538.863368,1639198538.870111,1639198539.026241
1639198550.553832,1639198550.562851,1639198550.780765
1639198566.562596,1639198566.569113,1639198566.770393
1639198582.572092,1639198582.580709,1639198582.770767
1639198598.601703,1639198598.608671,1639198598.770451
1639198614.612960,1639198614.619001,1639198614.624324
1639198630.625134,1639198630.632301,1639198630.770801
1639198646.632929,1639198646.639247,1639198646.770953
1639198662.642411,1639198662.649885,1639198662.770988
1639198678.653353,1639198678.661639,1639198678.780584
1639198694.663518,1639198694.669799,1639198694.782624
1639198710.673531,1639198710.680811,1639198710.771396
1639198726.686061,1639198726.692977,1639198726.771636
1639198742.707124,1639198742.713884,1639198742.787115
1639198758.731826,1639198758.738389,1639198758.782458
1639198774.743667,1639198774.750388,1639198774.771960
1639198790.755576,1639198790.762457,1639198790.771391
1639198806.764182,1639198806.778415,1639198807.021918
1639198822.782889,1639198822.790466,1639198823.025357
1639198838.794365,1639198838.803271,1639198839.021826
1639198850.582801,1639198850.590542,1639198850.775619
1639198866.594147,1639198866.602086,1639198866.772877
1639198882.603975,1639198882.614115,1639198882.773432
1639198898.614632,1639198898.637994,1639198898.772370
1639198914.646229,1639198914.652899,1639198914.772498
1639198930.659175,1639198930.665661,1639198930.690856
1639198946.680486,1639198946.687660,1639198946.772570
1639198962.694251,1639198962.703394,1639198962.777082
1639198978.710956,1639198978.717461,1639198978.772580
1639198989.568007,1639198989.576471,1639198989.590423,1639198989.594330,1639198989.601378,1639198989.645191,1639198989.727640,1639198989.735192,1639198989.772695,1639198989.778704,1639198990.022769
1639199005.786695,1639199005.793171,1639199006.025735
1639199021.825067,1639199021.831400,1639199022.029247
1639199037.835697,1639199037.843390,1639199038.022867
1639199053.846305,1639199053.857711,1639199054.022367
1639199069.868157,1639199069.874883,1639199070.023092
1639199085.874257,1639199085.907091,1639199086.037882
1639199101.918653,1639199101.924965,1639199102.023364
1639199117.938576,1639199117.944952,1639199118.023210
1639199133.949924,1639199133.957540,1639199134.026012
1639199149.965637,1639199149.974108,1639199150.022572,1639199150.558707,1639199150.565239,1639199150.571331
1639199166.579053,1639199166.589878,1639199166.774103
1639199182.594585,1639199182.600973,1639199182.773179
1639199198.606070,1639199198.612484,1639199198.773340
1639199214.617419,1639199214.624134,1639199214.774209
1639199230.625721,1639199230.631931,1639199230.773320
1639199246.634919,1639199246.645285,1639199246.773520
1639199262.647524,1639199262.655252,1639199262.773949
1639199278.665649,1639199278.685392,1639199278.773695
1639199294.686870,1639199294.694211,1639199294.774486
1639199310.697247,1639199310.704855,1639199310.773813
1639199326.705871,1639199326.720060,1639199326.774108
1639199342.726153,1639199342.733146,1639199342.774076
1639199344.546066,1639199344.553508,1639199344.773706
1639199358.745603,1639199358.752036,1639199358.774578
1639199374.759166,1639199374.766603,1639199374.774045
1639199390.771373,1639199390.779160,1639199391.032658
1639199406.785810,1639199406.796338,1639199407.029584
1639199422.799830,1639199422.805848,1639199423.025816
1639199436.569151,1639199436.577805,1639199436.773943
1639199450.568452,1639199450.579038,1639199450.590185
1639199466.586379,1639199466.593960,1639199466.774456
1639199482.600196,1639199482.607760,1639199482.785259
1639199498.632484,1639199498.640954,1639199498.777067
1639199514.648257,1639199514.654641,1639199514.777382
1639199530.658006,1639199530.665218,1639199530.786332
1639199546.666020,1639199546.673063,1639199546.777972
1639199562.677982,1639199562.685018,1639199562.777256
1639199578.696858,1639199578.705798,1639199578.777647
1639199594.707183,1639199594.714214,1639199594.781390
1639199610.721367,1639199610.728357,1639199610.775832
1639199626.732002,1639199626.738039,1639199626.776309
1639199642.737510,1639199642.744695,1639199642.778139
1639199658.747642,1639199658.753985,1639199658.775308
1639199674.757313,1639199674.768770,1639199674.781070
1639199690.779788,1639199690.786437,1639199691.025938
1639199706.786564,1639199706.797597,1639199707.025101
1639199722.809316,1639199722.819381,1639199723.027709
1639199738.830174,1639199738.838430,1639199739.030207
1639199750.559494,1639199750.566339,1639199750.776667
1639199766.574292,1639199766.581373,1639199766.587221
1639199782.587934,1639199782.593431,1639199782.776156
1639199798.598284,1639199798.604505,1639199798.775966
1639199814.608650,1639199814.617017,1639199814.776427
1639199830.629252,1639199830.636287,1639199830.778956
1639199846.637641,1639199846.646948,1639199846.777992
1639199862.658197,1639199862.666000,1639199862.777747
1639199878.668164,1639199878.675478,1639199878.776425
1639199894.678103,1639199894.685015,1639199894.778118
1639199910.688973,1639199910.696270,1639199910.777763
1639199926.698215,1639199926.704966,1639199926.776719
1639199942.709502,1639199942.718206,1639199942.776644
1639199958.729335,1639199958.736442,1639199958.777094
1639199974.738451,1639199974.749473,1639199974.776898
1639199990.758458,1639199990.765342,1639199990.776837
1639200006.774596,1639200006.782432,1639200007.030743
1639200022.788851,1639200022.796260,1639200023.030256
1639200038.809216,1639200038.820473,1639200039.026832
1639200050.567116,1639200050.577092,1639200050.776883
1639200066.581744,1639200066.587955,1639200066.777627
1639200082.589100,1639200082.599939,1639200082.604916
1639200098.611200,1639200098.618475,1639200098.783276
1639200114.619101,1639200114.626560,1639200114.777870
1639200130.629340,1639200130.635885,1639200130.777540
1639200146.639363,1639200146.645939,1639200146.786032
1639200162.657027,1639200162.663539,1639200162.785130
1639200178.673042,1639200178.678667,1639200178.777868
1639200194.680037,1639200194.686635,1639200194.777640
1639200210.691409,1639200210.718173,1639200210.784794
1639200226.719573,1639200226.735052,1639200226.789876
1639200242.739342,1639200242.751978,1639200242.778169
1639200258.760926,1639200258.767798,1639200258.787903
1639200274.770375,1639200274.777546,1639200275.030397
1639200290.789170,1639200290.802340,1639200291.027894
1639200306.799875,1639200306.813645,1639200307.040798
1639200322.822517,1639200322.829048,1639200323.028385
1639200338.830242,1639200338.836444,1639200339.028373
1639200350.564189,1639200350.571692,1639200350.777769
1639200366.584616,1639200366.603513,1639200366.778153
1639200382.624810,1639200382.630785,1639200382.778953
1639200398.709748,1639200398.716408,1639200398.720017
1639200414.720673,1639200414.727543,1639200414.778610
1639200430.740314,1639200430.748412,1639200430.778415
1639200446.750408,1639200446.757969,1639200446.778422
1639200462.769684,1639200462.776059,1639200462.792636
1639200478.786416,1639200478.794943,1639200479.034887
1639200494.800766,1639200494.810449,1639200495.050017
1639200510.817373,1639200510.823469,1639200511.029340
1639200526.834075,1639200526.843345,1639200527.029390
1639200542.874502,1639200542.881582,1639200543.030876
1639200558.891144,1639200558.898679,1639200559.032244
1639200574.903104,1639200574.909897,1639200575.028875
1639200590.921300,1639200590.927738,1639200591.028780
1639200606.932030,1639200606.939774,1639200607.031375
1639200622.977984,1639200622.988091,1639200623.034941
1639200639.033404,1639200639.042394,1639200639.280820
1639200650.567276,1639200650.581050,1639200650.782617
1639200666.592083,1639200666.598392,1639200666.779428
1639200682.601528,1639200682.609074,1639200682.788019
1639200698.622056,1639200698.630060,1639200698.781645
1639200714.632252,1639200714.638677,1639200714.642838
1639200730.644670,1639200730.651876,1639200730.780972
1639200746.651801,1639200746.658351,1639200746.782174
1639200762.679947,1639200762.686108,1639200762.780270
1639200778.698740,1639200778.706556,1639200778.784012
1639200789.576050,1639200789.583551,1639200789.595115,1639200789.597403,1639200789.602120,1639200789.645085,1639200789.780132,1639200789.787932,1639200789.794666,1639200789.801550,1639200789.801902,1639200790.030510
1639200805.802123,1639200805.808279,1639200806.044971
1639200821.812121,1639200821.819249,1639200822.033514
1639200837.822227,1639200837.830439,1639200838.030180
1639200853.833425,1639200853.840987,1639200854.036543
1639200869.844924,1639200869.853241,1639200870.037034
1639200885.857869,1639200885.865817,1639200886.032017
1639200901.878505,1639200901.890170,1639200902.031429
1639200917.892646,1639200917.905437,1639200918.031313
1639200933.928851,1639200933.937668,1639200934.043138
1639200949.947487,1639200949.954478,1639200950.031866,1639200950.564491,1639200950.580158,1639200950.586399
1639200966.585293,1639200966.592250,1639200966.781069
1639200982.595228,1639200982.616857,1639200982.781986
1639200998.630128,1639200998.636196,1639200998.783445
1639201014.647999,1639201014.656694,1639201014.781383
1639201030.664419,1639201030.670990,1639201030.782314
1639201046.683139,1639201046.693352,1639201046.784892
1639201062.704359,1639201062.712009,1639201062.785422
1639201078.714645,1639201078.721125,1639201078.782574
1639201094.724748,1639201094.732213,1639201094.782184
1639201110.737916,1639201110.749176,1639201110.782396
1639201126.758260,1639201126.764661,1639201126.783696
1639201142.765808,1639201142.772690,1639201142.783213
1639201158.775593,1639201158.782026,1639201159.033359
1639201174.789929,1639201174.795969,1639201175.033367
1639201190.806159,1639201190.812645,1639201191.033365
1639201206.835878,1639201206.844894,1639201207.040830
1639201222.855478,1639201222.862511,1639201223.033455
1639201236.576970,1639201236.583721,1639201236.785697
1639201250.567365,1639201250.575920,1639201250.580929
1639201266.586593,1639201266.594947,1639201266.784914
1639201282.600263,1639201282.609305,1639201282.783784
1639201298.616562,1639201298.625696,1639201298.790619
1639201314.629464,1639201314.643650,1639201314.784659
1639201330.654963,1639201330.661129,1639201330.784573
1639201346.668119,1639201346.674409,1639201346.784204
1639201362.688866,1639201362.695491,1639201362.793988
1639201378.696842,1639201378.704304,1639201378.784354
1639201392.556266,1639201392.564507,1639201392.796307
1639201394.706389,1639201394.713109,1639201394.784882
1639201410.717338,1639201410.727394,1639201410.785710
1639201426.737695,1639201426.743960,1639201426.795503
1639201442.748431,1639201442.754154,1639201442.785444
1639201458.767407,1639201458.775046,1639201458.785937
1639201474.777964,1639201474.792831,1639201475.036723
1639201490.797729,1639201490.811441,1639201491.035918
1639201506.823691,1639201506.838623,1639201507.037433
1639201522.839319,1639201522.846061,1639201523.047586
1639201538.849507,1639201538.856093,1639201539.041661
1639201550.570960,1639201550.583836,1639201550.594660
1639201566.590090,1639201566.596492,1639201566.792490
1639201582.605455,1639201582.612055,1639201582.789564
1639201598.618505,1639201598.629917,1639201598.785902
1639201614.640342,1639201614.646979,1639201614.799021
1639201630.648569,1639201630.655763,1639201630.787994
1639201646.660883,1639201646.668705,1639201646.786369
1639201662.675739,1639201662.681780,1639201662.790256
1639201678.697515,1639201678.707515,1639201678.796170
1639201694.709804,1639201694.723602,1639201694.788602
1639201710.748174,1639201710.754441,1639201710.787093
1639201726.758783,1639201726.765080,1639201726.786983
1639201742.770872,1639201742.779984,1639201742.787168
1639201758.779525,1639201758.789726,1639201759.037193
1639201774.790120,1639201774.799261,1639201775.051760
1639201790.800173,1639201790.808275,1639201791.045777
1639201806.819242,1639201806.826230,1639201807.037858
1639201822.829793,1639201822.835942,1639201823.038485
1639201838.848168,1639201838.855757,1639201839.051395
1639201850.572181,1639201850.580500,1639201850.790778
1639201866.581834,1639201866.616332,1639201866.621175
1639201882.621037,1639201882.627205,1639201882.799493
1639201898.639721,1639201898.648525,1639201898.788504
1639201914.650525,1639201914.656896,1639201914.788479
1639201930.675138,1639201930.682329,1639201930.796185
1639201946.691938,1639201946.698903,1639201946.794123
1639201962.701335,1639201962.709331,1639201962.788661
1639201978.717556,1639201978.723759,1639201978.788853
1639201994.731041,1639201994.736947,1639201994.795423
1639202010.741127,1639202010.749154,1639202010.794438
1639202026.751036,1639202026.760074,1639202026.791506
1639202042.766547,1639202042.776912,1639202042.793045
1639202058.782425,1639202058.789250,1639202059.039153
1639202074.804794,1639202074.813222,1639202075.041492
1639202090.810650,1639202090.817259,1639202091.049039
1639202106.822179,1639202106.837029,1639202107.039464
1639202122.842043,1639202122.848993,1639202123.039981
1639202138.850661,1639202138.859892,1639202139.041500
1639202150.572922,1639202150.582092,1639202150.792820
1639202166.589771,1639202166.597835,1639202166.792183
1639202182.604913,1639202182.611727,1639202182.622904
1639202198.622271,1639202198.628933,1639202198.792306
1639202214.632123,1639202214.638777,1639202214.790353
1639202230.645837,1639202230.652741,1639202230.792233
1639202246.654022,1639202246.673148,1639202246.792712
1639202262.672347,1639202262.679980,1639202262.792315
1639202278.681918,1639202278.697723,1639202278.790109
1639202294.702271,1639202294.708379,1639202294.793988
1639202310.712455,1639202310.720512,1639202310.790410
1639202326.726600,1639202326.734424,1639202326.791107
1639202342.748554,1639202342.754949,1639202342.790543
1639202358.763414,1639202358.771959,1639202358.793218
1639202374.775994,1639202374.786152,1639202374.790412
1639202390.793745,1639202390.802003,1639202391.040871
1639202406.802825,1639202406.811124,1639202407.041362
1639202422.813308,1639202422.820371,1639202423.042373
1639202438.833663,1639202438.846388,1639202439.042404
1639202450.575910,1639202450.582484,1639202450.792211
1639202466.593909,1639202466.600247,1639202466.791880
1639202482.603158,1639202482.610395,1639202482.791863
1639202498.614016,1639202498.622586,1639202498.634176
1639202514.633911,1639202514.641318,1639202514.792687
1639202530.645123,1639202530.652859,1639202530.796117
1639202546.657671,1639202546.665801,1639202546.791952
1639202562.674036,1639202562.680533,1639202562.792306
1639202578.696251,1639202578.702550,1639202578.798079
1639202589.587363,1639202589.595772,1639202589.607545,1639202589.611834,1639202589.621209,1639202589.665166,1639202589.792032,1639202589.799310,1639202589.850532,1639202589.856534,1639202589.856762,1639202590.045319
1639202605.865654,1639202605.872618,1639202606.043796
1639202621.877259,1639202621.884425,1639202622.042460
1639202637.890992,1639202637.901026,1639202638.042419
1639202653.908199,1639202653.915197,1639202654.046403
1639202669.918829,1639202669.925169,1639202670.043641
1639202685.934393,1639202685.942324,1639202686.043364
1639202701.944973,1639202701.951364,1639202702.042642
1639202717.954384,1639202717.963128,1639202718.045519
1639202733.964859,1639202733.973032,1639202734.044163
1639202749.977499,1639202749.986228,1639202750.042747,1639202750.584661,1639202750.631699,1639202750.634034,1639202750.639628
1639202766.635832,1639202766.642367,1639202766.645461,1639202766.800899
1639202782.645321,1639202782.652341,1639202782.793577
1639202798.658395,1639202798.666309,1639202798.793563
1639202814.666914,1639202814.674883,1639202814.794174
1639202830.678539,1639202830.686021,1639202830.798898
1639202846.686033,1639202846.693404,1639202846.793757
1639202862.794054,1639202862.808922,1639202863.075956
1639202878.896970,1639202878.904994,1639202879.051480
1639202894.921913,1639202894.932882,1639202895.129772
1639202910.939132,1639202910.945984,1639202911.047740
1639202927.032871,1639202927.038961,1639202927.294729
1639202943.049911,1639202943.057726,1639202943.295250
1639202959.066250,1639202959.076776,1639202959.301913
1639202975.080995,1639202975.089734,1639202975.297884
1639202991.099639,1639202991.106242,1639202991.296731
1639203007.106034,1639203007.113930,1639203007.295782
1639203023.127719,1639203023.133944,1639203023.301409
1639203036.587763,1639203036.606962,1639203036.794830
1639203050.578333,1639203050.594909,1639203050.598613
1639203066.596997,1639203066.604557,1639203066.794430
1639203082.614776,1639203082.621995,1639203082.795962
1639203098.626708,1639203098.644716,1639203098.796296
1639203114.652531,1639203114.660259,1639203114.794950
1639203130.667087,1639203130.675722,1639203130.798408
1639203146.677285,1639203146.682832,1639203146.796659
1639203162.689953,1639203162.697188,1639203162.798242
1639203178.697162,1639203178.705094,1639203178.795274
1639203194.707422,1639203194.714100,1639203194.795440
1639203210.718341,1639203210.762062,1639203210.796447
1639203226.770814,1639203226.777963,1639203226.802143
1639203242.790214,1639203242.798443,1639203243.053488
1639203258.807986,1639203258.819803,1639203259.048074
1639203274.830940,1639203274.839815,1639203275.048864
1639203290.852522,1639203290.859386,1639203291.051853
1639203306.857803,1639203306.865959,1639203307.053282
1639203322.880584,1639203322.886957,1639203323.050795
1639203338.888169,1639203338.894366,1639203339.048118
1639203350.582442,1639203350.589277,1639203350.800129
1639203366.630588,1639203366.637668,1639203366.650481
1639203382.638537,1639203382.650016,1639203382.799133
1639203398.648195,1639203398.656802,1639203398.814008
1639203414.658803,1639203414.666452,1639203414.799931
1639203430.678916,1639203430.687485,1639203430.796855
1639203440.568790,1639203440.582385,1639203440.797142
1639203446.690381,1639203446.696977,1639203446.801639
1639203462.702235,1639203462.708397,1639203462.804408
1639203478.708972,1639203478.717068,1639203478.798176
1639203494.722847,1639203494.730018,1639203494.797308
1639203510.739083,1639203510.746745,1639203510.810216
1639203526.753556,1639203526.764767,1639203526.800272
1639203542.774431,1639203542.783416,1639203542.798368
1639203558.789746,1639203558.795913,1639203559.047711
1639203574.799895,1639203574.807400,1639203575.047697
1639203590.813469,1639203590.820468,1639203591.047172
1639203606.831468,1639203606.839344,1639203607.047656
1639203622.840123,1639203622.846375,1639203623.061856
1639203638.859839,1639203638.868259,1639203639.047863
1639203650.581319,1639203650.588317,1639203650.798176
1639203666.590826,1639203666.598133,1639203666.606575
1639203682.601420,1639203682.609054,1639203682.799486
1639203698.609647,1639203698.618716,1639203698.798737
1639203714.627479,1639203714.637364,1639203714.798910
1639203730.652956,1639203730.659121,1639203730.829129
1639203746.666321,1639203746.675154,1639203746.798431
