1643682123.879247,1643682123.886944,1643682124.000889
1643682163.760739,1643682163.781163,1643682164.005733
1643682184.602910,1643682184.625569,1643682184.753114
1643682224.494680,1643682224.502436,1643682224.751893
1643682264.366921,1643682264.374543,1643682264.504927
1643682304.237008,1643682304.244465,1643682304.502306
1643682344.126599,1643682344.134506,1643682344.254056
1643682367.848920,1643682367.856952,1643682367.865226
1643682407.767017,1643682407.774419,1643682408.001435
1643682447.634817,1643682447.642288,1643682447.755924
1643682487.493002,1643682487.499104,1643682487.763344
1643682527.354414,1643682527.361239,1643682527.502880
1643682567.233525,1643682567.241021,1643682567.258046
1643682591.224466,1643682591.230888,1643682591.261981
1643682631.112744,1643682631.119035,1643682631.261882
1643682651.753160,1643682651.759989,1643682652.005910
1643682666.562247,1643682666.570887,1643682666.753276
1643682706.490312,1643682706.497844,1643682706.753263
1643682746.356769,1643682746.364198,1643682746.519217
1643682786.224933,1643682786.233440,1643682786.252170
1643682826.088552,1643682826.096290,1643682826.254344
1643682865.957482,1643682866.003815,1643682866.030295,1643682866.253859
1643682905.885372,1643682905.892269,1643682905.892270,1643682906.003853
1643682945.745643,1643682945.753005,1643682946.006613
1643682965.301945,1643682965.310722,1643682965.314455
1643683005.225734,1643683005.233328,1643683005.263370
1643683045.086221,1643683045.091894,1643683045.264870
1643683084.950009,1643683084.955637,1643683085.013512
1643683121.966604,1643683121.974604,1643683122.019533
1643683161.852736,1643683161.858665,1643683162.014453
1643683201.717000,1643683201.750312,1643683201.763926
1643683241.622046,1643683241.627566,1643683241.766051
1643683246.717260,1643683246.728500,1643683246.766459,1643683246.808091,1643683246.813979,1643683246.855491,1643683246.864628,1643683246.946418,1643683246.954091,1643683247.020375,1643683247.025684,1643683247.026911,1643683247.074425,1643683247.269860
1643683263.974576,1643683263.979748,1643683263.980150,1643683264.014457
1643683303.887702,1643683303.894457,1643683304.014658
1643683343.767929,1643683343.773799,1643683343.779071
1643683383.627388,1643683383.635254,1643683383.768243
1643683423.527942,1643683423.533257,1643683423.766829
1643683437.615200,1643683437.622356,1643683437.767517,1643683438.074857,1643683438.081069,1643683438.271044
1643683477.964704,1643683477.972137,1643683478.014628
1643683500.902543,1643683500.909419,1643683501.015892
1643683517.828003,1643683517.863985,1643683518.017544
1643683557.729765,1643683557.743998,1643683557.770586
1643683562.687654,1643683562.699275,1643683562.766865
1643683602.600537,1643683602.607687,1643683602.769266
1643683642.469089,1643683642.474838,1643683642.517710
1643683682.329215,1643683682.334748,1643683682.518215
1643683722.199324,1643683722.206328,1643683722.266513
1643683762.069868,1643683762.079764,1643683762.269423
1643683801.929578,1643683801.936613,1643683802.016045
1643683841.798846,1643683841.805814,1643683842.019523
1643683861.427509,1643683861.436130,1643683861.449225
1643683901.339889,1643683901.345571,1643683901.519660
1643683941.213330,1643683941.223663,1643683941.267303
1643683981.080471,1643683981.088266,1643683981.269039
1643684020.950532,1643684020.963838,1643684021.017817
1643684060.826462,1643684060.833114,1643684061.028112
1643684081.578035,1643684081.585410,1643684081.769559
1643684121.451366,1643684121.459218,1643684121.517961
1643684141.106317,1643684141.114285,1643684141.270419
1643684160.162862,1643684160.170981,1643684160.268194
1643684200.127957,1643684200.135570,1643684200.273139
1643684240.001415,1643684240.008361,1643684240.026695
1643684279.872242,1643684279.879426,1643684280.020806
1643684319.741553,1643684319.746434,1643684319.768788
1643684353.243240,1643684353.249490,1643684353.280870
1643684393.137393,1643684393.145029,1643684393.270060
1643684413.861677,1643684413.870114,1643684414.019582
1643684453.762875,1643684453.769512,1643684454.024642
1643684458.871152,1643684458.879293,1643684458.883763
1643684498.792111,1643684498.798337,1643684499.020010
1643684538.652767,1643684538.660268,1643684538.771160
1643684578.512609,1643684578.518666,1643684578.773027
1643684618.394400,1643684618.400410,1643684618.522188
1643684658.263600,1643684658.272283,1643684658.524941
1643684698.122984,1643684698.130915,1643684698.277045
1643684738.004030,1643684738.010503,1643684738.020640
1643684757.611186,1643684757.642375,1643684757.771457
1643684797.542840,1643684797.550486,1643684797.771802
1643684837.402485,1643684837.410583,1643684837.533102
1643684877.274519,1643684877.282477,1643684877.522476
1643684914.204541,1643684914.213482,1643684914.230378
1643684954.086400,1643684954.093456,1643684954.272544
1643684993.989715,1643684994.016815,1643684994.022503
1643685004.080784,1643685004.088090,1643685004.273890
1643685038.952163,1643685038.958600,1643685039.032920,1643685039.062640,1643685039.067240,1643685039.067512,1643685039.114000,1643685039.208344,1643685039.213881,1643685039.271977,1643685039.277368,1643685039.361357,1643685039.406973
1643685056.261995,1643685056.269277,1643685056.269278,1643685056.525394
1643685064.605089,1643685064.613692,1643685064.780674
1643685104.488483,1643685104.503859,1643685104.525917
1643685144.357543,1643685144.364461,1643685144.526852
1643685184.215235,1643685184.220844,1643685184.272156
1643685224.081951,1643685224.088804,1643685224.096578
1643685263.961346,1643685263.969482,1643685264.032809
1643685303.825996,1643685303.831479,1643685304.025454
1643685343.696681,1643685343.703072,1643685343.777291
1643685354.993956,1643685355.002596,1643685355.023907
1643685394.896932,1643685394.904538,1643685395.024054
1643685434.763274,1643685434.769618,1643685434.774022
1643685474.628806,1643685474.635344,1643685474.777442
1643685514.499751,1643685514.506046,1643685514.524231
1643685540.095189,1643685540.102381,1643685540.276213
1643685554.359562,1643685554.365395,1643685554.533174
1643685594.217937,1643685594.225209,1643685594.276671
1643685634.113811,1643685634.122756,1643685634.277001
1643685653.726872,1643685653.734697,1643685653.775621
1643685693.638260,1643685693.645701,1643685693.649946
1643685733.499214,1643685733.506658,1643685733.528050
1643685773.365238,1643685773.372023,1643685773.529495
1643685813.239079,1643685813.247836,1643685813.276254
1643685853.099489,1643685853.105404,1643685853.278166
1643685892.978941,1643685892.985225,1643685893.026671
1643685932.860997,1643685932.869629,1643685933.028815
1643685952.469688,1643685952.476915,1643685952.526943
1643685992.369879,1643685992.375734,1643685992.536734
1643686032.240339,1643686032.248127,1643686032.277476
1643686072.104486,1643686072.112836,1643686072.279860
1643686111.971244,1643686111.978508,1643686112.029605
1643686151.843010,1643686151.850594,1643686152.030710
1643686191.713556,1643686191.721389,1643686191.780496
1643686231.593250,1643686231.600995,1643686231.782384
1643686251.209719,1643686251.217622,1643686251.221121
1643686291.120901,1643686291.126155,1643686291.280014
1643686330.984425,1643686330.991662,1643686331.037385
1643686370.844847,1643686370.850610,1643686371.030060
1643686410.703649,1643686410.709824,1643686410.779842
1643686450.575078,1643686450.581340,1643686450.783675
1643686490.432256,1643686490.439292,1643686490.529628
1643686530.311901,1643686530.319047,1643686530.535387
1643686549.955390,1643686549.962692,1643686550.030434
1643686589.862544,1643686589.868207,1643686590.031726
1643686629.724731,1643686629.730303,1643686629.780839
1643686669.592693,1643686669.600430,1643686669.787134
1643686706.481542,1643686706.492529,1643686706.539068
1643686746.370044,1643686746.375072,1643686746.535914
1643686786.243100,1643686786.250439,1643686786.280781
1643686826.113654,1643686826.120529,1643686826.283261
1643686831.228290,1643686831.237535,1643686831.281492,1643686831.322872,1643686831.331776,1643686831.362085,1643686831.370663,1643686831.430748,1643686831.444427,1643686831.530457,1643686831.544577,1643686831.603555,1643686831.610765,1643686831.610901,1643686831.611226,1643686831.785115
1643686848.611862,1643686848.623516,1643686848.783152
1643686888.525498,1643686888.533338,1643686888.782931
1643686928.393359,1643686928.401554,1643686928.564196
1643686968.261483,1643686968.269188,1643686968.287643
1643687008.140504,1643687008.149669,1643687008.283159
1643687048.004004,1643687048.016557,1643687048.030922
1643687087.880969,1643687087.890319,1643687088.033139
1643687097.637750,1643687097.646666,1643687097.787534,1643687098.094567,1643687098.102193,1643687098.283352
1643687137.984177,1643687137.991089,1643687138.040004
1643687147.330496,1643687147.346914,1643687147.355135
1643687187.245846,1643687187.252477,1643687187.281748
1643687227.104894,1643687227.111440,1643687227.284099
1643687266.977563,1643687266.984722,1643687267.032052
1643687306.844722,1643687306.852567,1643687307.044503
1643687346.704537,1643687346.712113,1643687346.782154
1643687386.578048,1643687386.585763,1643687386.785642
1643687426.435148,1643687426.475531,1643687426.531670
1643687446.074428,1643687446.113777,1643687446.283794
1643687486.014782,1643687486.021543,1643687486.038481
1643687525.885669,1643687525.893306,1643687526.034125
1643687565.745297,1643687565.753259,1643687565.782401
1643687579.363153,1643687579.370554,1643687579.534347
1643687605.607001,1643687605.614723,1643687605.783617
1643687645.465405,1643687645.471083,1643687645.532811
1643687685.335555,1643687685.342661,1643687685.534294
1643687725.221223,1643687725.226851,1643687725.282079
1643687744.812062,1643687744.819028,1643687744.823737
1643687784.715644,1643687784.728879,1643687784.782178
1643687824.603976,1643687824.609589,1643687824.784888
1643687864.475980,1643687864.483514,1643687864.533107
1643687904.345125,1643687904.354206,1643687904.537156
1643687944.206092,1643687944.211952,1643687944.283441
1643687984.066053,1643687984.072577,1643687984.292037
1643688023.937990,1643688023.944769,1643688024.048903
1643688043.558131,1643688043.566381,1643688043.789905
1643688083.480068,1643688083.487129,1643688083.533824
1643688123.355815,1643688123.363666,1643688123.534836
1643688163.233091,1643688163.240230,1643688163.286271
1643688203.101317,1643688203.109215,1643688203.285815
1643688242.968233,1643688242.976060,1643688243.034395
1643688282.827066,1643688282.834599,1643688283.036127
1643688322.700312,1643688322.707787,1643688322.784612
1643688342.297285,1643688342.305384,1643688342.310315
1643688382.209832,1643688382.217814,1643688382.286239
1643688422.076937,1643688422.084292,1643688422.286833
1643688461.948305,1643688461.955157,1643688462.034198
1643688498.774511,1643688498.782897,1643688499.037740
1643688538.661593,1643688538.669251,1643688538.787265
1643688578.546441,1643688578.554439,1643688578.786465
1643688618.431237,1643688618.437288,1643688618.546894
1643688623.526053,1643688623.535347,1643688623.617469,1643688623.628509,1643688623.654402,1643688623.661371,1643688623.791726,1643688623.799756,1643688623.880878,1643688623.941307,1643688623.944153,1643688623.963783,1643688623.964354,1643688624.038986
1643688640.980994,1643688640.989913,1643688641.038779
1643688680.895314,1643688680.902234,1643688681.050950
1643688720.778942,1643688720.821308,1643688720.852742
1643688760.681070,1643688760.688686,1643688760.792491
1643688800.552023,1643688800.557344,1643688800.789620
1643688840.409405,1643688840.418476,1643688840.536525
1643688880.288683,1643688880.294982,1643688880.555462
1643688920.151228,1643688920.158630,1643688920.294453
1643688939.711505,1643688939.717141,1643688939.790827
1643688979.611470,1643688979.618673,1643688979.793718
1643689019.479959,1643689019.486370,1643689019.538125
1643689023.643941,1643689023.652591,1643689023.789418
1643689063.519791,1643689063.527903,1643689063.537327
1643689103.397684,1643689103.410002,1643689103.551385
1643689143.260266,1643689143.267552,1643689143.288771
1643689183.121607,1643689183.127935,1643689183.289616
1643689222.982443,1643689222.989997,1643689223.037293
1643689238.428440,1643689238.435636,1643689238.444444
1643689278.344748,1643689278.351976,1643689278.542223
1643689318.214727,1643689318.220128,1643689318.289490
1643689358.071253,1643689358.077978,1643689358.291677
1643689372.146815,1643689372.155315,1643689372.290620
1643689412.033045,1643689412.038462,1643689412.289829
1643689432.956860,1643689432.965004,1643689433.037987
1643689472.843175,1643689472.849433,1643689473.038350
1643689493.874978,1643689493.882900,1643689494.055391
1643689496.153515,1643689496.161298,1643689496.289825
1643689536.039369,1643689536.081624,1643689536.295332,1643689537.136335,1643689537.144617,1643689537.292828
1643689554.681610,1643689554.690648,1643689554.789831
1643689594.561260,1643689594.567969,1643689594.791934
1643689614.696089,1643689614.702928,1643689614.790701
1643689618.487323,1643689618.495678,1643689618.538683
1643689654.579690,1643689654.585239,1643689654.590170
1643689681.972200,1643689681.980455,1643689682.038414
1643689721.853358,1643689721.860687,1643689722.047591
1643689742.891689,1643689742.899761,1643689743.039710,1643689743.978539,1643689743.987704,1643689744.038430
1643689783.877768,1643689783.882926,1643689784.039346
1643689823.756792,1643689823.762244,1643689823.794151
1643689835.821283,1643689835.829658,1643689836.039932
1643689875.754917,1643689875.768504,1643689875.788882
1643689915.652143,1643689915.660025,1643689915.790951
1643689955.524305,1643689955.548521,1643689955.791990
1643689995.409725,1643689995.417525,1643689995.540937
1643690007.747943,1643690007.755808,1643690007.790975
1643690047.643992,1643690047.650846,1643690047.797759
1643690067.664314,1643690067.672607,1643690067.799474
1643690107.548169,1643690107.556637,1643690107.794459
1643690134.542142,1643690134.549488,1643690134.561805
1643690174.455430,1643690174.462737,1643690174.540278
1643690214.317075,1643690214.324833,1643690214.545893
1643690225.854627,1643690225.863021,1643690226.041963
1643690265.737048,1643690265.744481,1643690265.791281
1643690285.779839,1643690285.788118,1643690286.043806
1643690290.927493,1643690290.935114,1643690291.048030
1643690330.816574,1643690330.824342,1643690331.039583
1643690370.697761,1643690370.703474,1643690370.798610
1643690410.563050,1643690410.571365,1643690410.792570
1643690415.699285,1643690415.707848,1643690415.792540,1643690415.793416,1643690415.802672,1643690415.832838,1643690415.840589,1643690416.043773,1643690416.050888,1643690416.124639,1643690416.188497,1643690416.299903,1643690416.308036,1643690416.308037,1643690416.544404
1643690433.170527,1643690433.177924,1643690433.188625
1643690473.073634,1643690473.081301,1643690473.294393
1643690512.932962,1643690512.938949,1643690513.040900
1643690552.796242,1643690552.811441,1643690553.045693
1643690592.674475,1643690592.682230,1643690592.803532
1643690632.550638,1643690632.558418,1643690632.801262
1643690672.431244,1643690672.452365,1643690672.542458
1643690712.330059,1643690712.337594,1643690712.545207
1643690731.928590,1643690731.936931,1643690732.042323
1643690757.635837,1643690757.641974,1643690757.793968,1643690758.101635,1643690758.109720,1643690758.299199
1643690775.915353,1643690775.923689,1643690776.045230
1643690815.794422,1643690815.802672,1643690816.044022
1643690836.036679,1643690836.044766,1643690836.295939
1643690875.926128,1643690875.933830,1643690876.043703
1643690915.788975,1643690915.794851,1643690916.047955
1643690955.653895,1643690955.659197,1643690955.795251
1643690995.528211,1643690995.552722,1643690995.795056
1643691030.629116,1643691030.636697,1643691030.642960
1643691070.538635,1643691070.581070,1643691070.804111
1643691110.438460,1643691110.443818,1643691110.543562
1643691150.297612,1643691150.307590,1643691150.545301
1643691190.176558,1643691190.188671,1643691190.304384
1643691230.046029,1643691230.054472,1643691230.298892
1643691269.909261,1643691269.915609,1643691270.046635
1643691309.789777,1643691309.797685,1643691310.045922
1643691329.364174,1643691329.371223,1643691329.551375
1643691369.269241,1643691369.277030,1643691369.305171
1643691409.138216,1643691409.145085,1643691409.295528
1643691448.999120,1643691449.006727,1643691449.043764
1643691488.857929,1643691488.866256,1643691489.046004
1643691528.718476,1643691528.728606,1643691528.743475
1643691568.589972,1643691568.597536,1643691568.800545
1643691608.460737,1643691608.471455,1643691608.544270
1643691628.097997,1643691628.106037,1643691628.296365
1643691657.617709,1643691657.623914,1643691657.798970
1643691668.008664,1643691668.024591,1643691668.050168
1643691707.877729,1643691707.900912,1643691708.047015
1643691747.762562,1643691747.768845,1643691747.794239
1643691787.623375,1643691787.629912,1643691787.801434
1643691827.494989,1643691827.501029,1643691827.545484
1643691867.372582,1643691867.378286,1643691867.551049
1643691907.260587,1643691907.266486,1643691907.295756
1643691926.823703,1643691926.830128,1643691927.045055
1643691966.731395,1643691966.739470,1643691966.795315
1643692006.598605,1643692006.606142,1643692006.611981
1643692046.468864,1643692046.474626,1643692046.545825
1643692083.190920,1643692083.201812,1643692083.296271
1643692123.084886,1643692123.093537,1643692123.297381
1643692162.950401,1643692162.956788,1643692163.054011
1643692202.813870,1643692202.827093,1643692203.046084
1643692207.978486,1643692207.986621,1643692208.047720,1643692208.081109,1643692208.089877,1643692208.117975,1643692208.126688,1643692208.298131,1643692208.303095,1643692208.386024,1643692208.450375,1643692208.490099,1643692208.497667,1643692208.497668,1643692208.545749
1643692225.486453,1643692225.494313,1643692225.546617
1643692265.393387,1643692265.401490,1643692265.553984
1643692305.259631,1643692305.267208,1643692305.296080
1643692345.119891,1643692345.131116,1643692345.301317
1643692384.992663,1643692384.998868,1643692385.009226
1643692424.868996,1643692424.878906,1643692425.048576
1643692464.731784,1643692464.737569,1643692464.797565
1643692504.590385,1643692504.629423,1643692504.811339
1643692524.226879,1643692524.233951,1643692524.300196
1643692564.131133,1643692564.138577,1643692564.299315
1643692603.999915,1643692604.006823,1643692604.061198
1643692643.878375,1643692643.886528,1643692644.047766
1643692683.771771,1643692683.778444,1643692683.798874
1643692723.652289,1643692723.658871,1643692723.799054
1643692763.511204,1643692763.518482,1643692763.550896
1643692803.370459,1643692803.378406,1643692803.547583
1643692822.969174,1643692822.977203,1643692823.047705
1643692862.885700,1643692862.893843,1643692863.055362
1643692902.751266,1643692902.759183,1643692902.763732
1643692942.611950,1643692942.617679,1643692942.801111
1643692982.482928,1643692982.488018,1643692982.548524
1643693022.342057,1643693022.350709,1643693022.550298
1643693062.213568,1643693062.221141,1643693062.301907
1643693102.119597,1643693102.127719,1643693102.300516
1643693121.708431,1643693121.715045,1643693121.798792
1643693161.612136,1643693161.622883,1643693161.801630
1643693201.488207,1643693201.494798,1643693201.549488
1643693241.352742,1643693241.358369,1643693241.558432
1643693281.215141,1643693281.222959,1643693281.299257
1643693321.083130,1643693321.089674,1643693321.301779
1643693360.944608,1643693360.950328,1643693361.050853
1643693400.842484,1643693400.854441,1643693401.051742
1643693420.451078,1643693420.460764,1643693420.470264
1643693460.363670,1643693460.371421,1643693460.551659
1643693500.223745,1643693500.229181,1643693500.304312
1643693540.098395,1643693540.106269,1643693540.307330
1643693579.963909,1643693579.971518,1643693580.050485
1643693619.825445,1643693619.830256,1643693620.053207
1643693659.683675,1643693659.690500,1643693659.809044
1643693696.874453,1643693696.882146,1643693697.060431
1643693699.556015,1643693699.561349,1643693699.802480
1643693719.195199,1643693719.206889,1643693719.303382
1643693759.106696,1643693759.114930,1643693759.304735
1643693798.966875,1643693798.973757,1643693799.051298
1643693838.829061,1643693838.837188,1643693839.052163
1643693875.474477,1643693875.485893,1643693875.552330
1643693915.377909,1643693915.383707,1643693915.559596
1643693955.236393,1643693955.243106,1643693955.304562
1643693995.094934,1643693995.102606,1643693995.304747
1643694000.282684,1643694000.290678,1643694000.303020,1643694000.376710,1643694000.396431,1643694000.402823,1643694000.413802,1643694000.421894,1643694000.578032,1643694000.583940,1643694000.662262,1643694000.725883,1643694000.759284,1643694000.767366,1643694000.783788,1643694000.804011
1643694017.865213,1643694017.874208,1643694018.053598
1643694057.765897,1643694057.773485,1643694057.834135
1643694097.628594,1643694097.636224,1643694097.804915
1643694137.499920,1643694137.507402,1643694137.553482
1643694177.366142,1643694177.371707,1643694177.555710
1643694217.226678,1643694217.234514,1643694217.303742
1643694257.090322,1643694257.097639,1643694257.306986
1643694296.965644,1643694296.972777,1643694297.054458
1643694316.605056,1643694316.612957,1643694316.626662
1643694356.513551,1643694356.524222,1643694356.562670
1643694396.396222,1643694396.403414,1643694396.558709
1643694417.648595,1643694417.656282,1643694417.811205,1643694418.117337,1643694418.126268,1643694418.310016
1643694457.997799,1643694458.005576,1643694458.054309
1643694497.870726,1643694497.888473,1643694498.059486
1643694537.749234,1643694537.757590,1643694537.806546
1643694577.613827,1643694577.620922,1643694577.806896
1643694615.345573,1643694615.351920,1643694615.556871
1643694655.260144,1643694655.268286,1643694655.310580
1643694695.133024,1643694695.139851,1643694695.306809
1643694735.001726,1643694735.009408,1643694735.055069
1643694774.880628,1643694774.888035,1643694775.058966
1643694814.740809,1643694814.748637,1643694814.805655
1643694854.608220,1643694854.614226,1643694854.811415
1643694894.468832,1643694894.474309,1643694894.556391
1643694914.068953,1643694914.077325,1643694914.087754
1643694953.980157,1643694953.987249,1643694954.062597
1643694993.874438,1643694993.922289,1643694993.925787,1643694994.059427
1643695033.806395,1643695033.813858,1643695033.813859,1643695034.058524
1643695073.698366,1643695073.704912,1643695073.846700
1643695113.574440,1643695113.581794,1643695113.813893
1643695153.446478,1643695153.455308,1643695153.557286
1643695193.321752,1643695193.327538,1643695193.563684
1643695212.808461,1643695212.816951,1643695213.057295
1643695252.713448,1643695252.721217,1643695252.807507
1643695292.570422,1643695292.578084,1643695292.810976
1643695332.432246,1643695332.439706,1643695332.562501
1643695372.290344,1643695372.297000,1643695372.314250
1643695412.154052,1643695412.184751,1643695412.313693
1643695452.042411,1643695452.049977,1643695452.057414
1643695491.910896,1643695491.923024,1643695492.057580
1643695511.546918,1643695511.555366,1643695511.558128,1643695511.562831
1643695551.482245,1643695551.487528,1643695551.557786
1643695591.340321,1643695591.346802,1643695591.558485
1643695631.206510,1643695631.213875,1643695631.311345
1643695667.768939,1643695667.777023,1643695667.807537
1643695707.654181,1643695707.659705,1643695707.812318
1643695736.092837,1643695736.100588,1643695736.320554
1643695747.521952,1643695747.555933,1643695747.819671
1643695787.412189,1643695787.419725,1643695787.559663
1643695792.575066,1643695792.581187,1643695792.659056,1643695792.666379,1643695792.696979,1643695792.706660,1643695792.808951,1643695792.815179,1643695792.897631,1643695792.942082,1643695793.036156,1643695793.043429,1643695793.043430,1643695793.060866
1643695810.208108,1643695810.213980,1643695810.308405
1643695850.114661,1643695850.120650,1643695850.125042
1643695889.982480,1643695889.990533,1643695890.058662
1643695929.852067,1643695929.860504,1643695930.060078
1643695969.731915,1643695969.737963,1643695969.809242
1643696009.592009,1643696009.599509,1643696009.810342
1643696049.454035,1643696049.461219,1643696049.559061
1643696089.331495,1643696089.336968,1643696089.561530
1643696108.948666,1643696108.958342,1643696109.058536
1643696148.852031,1643696148.859265,1643696149.061529
1643696188.711813,1643696188.719765,1643696188.813771
1643696228.574023,1643696228.580376,1643696228.814341
1643696268.446469,1643696268.452052,1643696268.560765
1643696308.302425,1643696308.310165,1643696308.563221
1643696348.162452,1643696348.170259,1643696348.313804
1643696388.032599,1643696388.039546,1643696388.058910
1643696407.689062,1643696407.697502,1643696407.704198
1643696447.607251,1643696447.614928,1643696447.812692
1643696487.482514,1643696487.488707,1643696487.560045
1643696527.355661,1643696527.363433,1643696527.561785
1643696567.222915,1643696567.230485,1643696567.310457
1643696607.087124,1643696607.093624,1643696607.312199
1643696646.956931,1643696646.963262,1643696647.081385
1643696686.825305,1643696686.830326,1643696687.063162
1643696706.434939,1643696706.445118,1643696706.562428
1643696746.344957,1643696746.351834,1643696746.564445
1643696786.207640,1643696786.215517,1643696786.312689
1643696826.078236,1643696826.084009,1643696826.325991
1643696865.951215,1643696865.958688,1643696866.061849
1643696905.813976,1643696905.821612,1643696906.063086
1643696945.674041,1643696945.681893,1643696945.817192
1643696985.549776,1643696985.557340,1643696985.572319
1643697005.181627,1643697005.187472,1643697005.192821
1643697045.084327,1643697045.091146,1643697045.323162
1643697084.960053,1643697084.967666,1643697085.071788
1643697124.825018,1643697124.832168,1643697125.073667
1643697164.688414,1643697164.696271,1643697164.823923
1643697204.547027,1643697204.554573,1643697204.572315
1643697244.405135,1643697244.412075,1643697244.585518
1643697284.275209,1643697284.282567,1643697284.332671
1643697303.911676,1643697303.920958,1643697304.087328
1643697343.833538,1643697343.840898,1643697344.084420
1643697383.705675,1643697383.712124,1643697383.834462
1643697423.574606,1643697423.582537,1643697423.846724
1643697460.045042,1643697460.054741,1643697460.086191
1643697499.936076,1643697499.943494,1643697500.087027
1643697539.796259,1643697539.803088,1643697539.842836
1643697579.676448,1643697579.682436,1643697579.841569
1643697584.870670,1643697584.877881,1643697584.958617,1643697584.966427,1643697584.997736,1643697585.004732,1643697585.024925,1643697585.063933,1643697585.083997,1643697585.144615,1643697585.209007,1643697585.260020,1643697585.267225,1643697585.267226,1643697585.333947
1643697602.563286,1643697602.572511,1643697602.584118
1643697642.476157,1643697642.482198,1643697642.584676
1643697682.352150,1643697682.360157,1643697682.586345
1643697722.217514,1643697722.223079,1643697722.341191
1643697762.077186,1643697762.084738,1643697762.336099
1643697775.260352,1643697775.265584,1643697775.334777
1643697801.939603,1643697801.945136,1643697802.088758
1643697841.797168,1643697841.808032,1643697841.841532
1643697881.689388,1643697881.695154,1643697881.836106
1643697901.304488,1643697901.312803,1643697901.316895
1643697941.211766,1643697941.218696,1643697941.341284
1643697981.069082,1643697981.075844,1643697981.084858
1643698020.941072,1643698020.946877,1643698021.090146
1643698060.809327,1643698060.818069,1643698060.834757
1643698077.661011,1643698077.683710,1643698077.836362,1643698078.141272,1643698078.193167,1643698078.337284
1643698118.064501,1643698118.076406,1643698118.091980
1643698157.928776,1643698157.936142,1643698158.087992
1643698197.788824,1643698197.794038,1643698197.837746
1643698200.026174,1643698200.032982,1643698200.086009
1643698239.938630,1643698239.946064,1643698240.087904
1643698279.806449,1643698279.814576,1643698279.836530
1643698319.670278,1643698319.676034,1643698319.844724
1643698359.542738,1643698359.577825,1643698359.586464
1643698399.437801,1643698399.445763,1643698399.590114
1643698439.309578,1643698439.318647,1643698439.336615
1643698479.200365,1643698479.209919,1643698479.341037
1643698498.766031,1643698498.772117,1643698498.776206
1643698538.679457,1643698538.687998,1643698538.845703
1643698578.542800,1643698578.550198,1643698578.589851
1643698618.410380,1643698618.416745,1643698618.593026
1643698658.292681,1643698658.300973,1643698658.338436
1643698698.163486,1643698698.169712,1643698698.343528
1643698738.030452,1643698738.073018,1643698738.096275
1643698777.933240,1643698777.938479,1643698778.088652
1643698797.506696,1643698797.515545,1643698797.588446
1643698837.415049,1643698837.420598,1643698837.590218
1643698877.274673,1643698877.280444,1643698877.338515
1643698917.151970,1643698917.174008,1643698917.349119
1643698957.044976,1643698957.050498,1643698957.090249
1643698996.931507,1643698996.937377,1643698997.094175
1643699036.848144,1643699036.855120,1643699037.094518
1643699076.753746,1643699076.761368,1643699076.842293
1643699096.249012,1643699096.259044,1643699096.268216
1643699136.158207,1643699136.165226,1643699136.341172
1643699176.025942,1643699176.033325,1643699176.090960
1643699215.901661,1643699215.906563,1643699216.089575
1643699252.314358,1643699252.322592,1643699252.339689
1643699292.196602,1643699292.204058,1643699292.348963
1643699332.053736,1643699332.060122,1643699332.090105
1643699371.932741,1643699371.938313,1643699372.091639
1643699377.172215,1643699377.228389,1643699377.244592,1643699377.333231,1643699377.341015,1643699377.341016,1643699377.377390,1643699377.383384,1643699377.486002,1643699377.491698,1643699377.563893,1643699377.569304,1643699377.590502
1643699394.910098,1643699394.922755,1643699395.093560
1643699434.824135,1643699434.829550,1643699434.840821
1643699474.694449,1643699474.711873,1643699474.715726
1643699514.564910,1643699514.572741,1643699514.591648
1643699554.433640,1643699554.468113,1643699554.592077
1643699594.329285,1643699594.336390,1643699594.349404
1643699634.195766,1643699634.203003,1643699634.342445
1643699674.066017,1643699674.073859,1643699674.090621
1643699693.650306,1643699693.659584,1643699693.848460
1643699733.563587,1643699733.571234,1643699733.593089
1643699773.444943,1643699773.452406,1643699773.594484
1643699813.304096,1643699813.310787,1643699813.346020
1643699814.472725,1643699814.480591,1643699814.592800
1643699853.179851,1643699853.186670,1643699853.343181
1643699893.048135,1643699893.056008,1643699893.101382
1643699932.916988,1643699932.924631,1643699933.093045
1643699972.796351,1643699972.809757,1643699972.843761
1643699992.392378,1643699992.425118,1643699992.436209
1643700032.325982,1643700032.332058,1643700032.341652
1643700072.191047,1643700072.198646,1643700072.363776
1643700112.054853,1643700112.061775,1643700112.101726
1643700151.931238,1643700151.977260,1643700152.108446
1643700191.836731,1643700191.844433,1643700191.865356
1643700231.698982,1643700231.705204,1643700231.854417
1643700271.555696,1643700271.562707,1643700271.605405
1643700291.133166,1643700291.140907,1643700291.355145
1643700331.048941,1643700331.056349,1643700331.102443
1643700370.915354,1643700370.923082,1643700371.107150
1643700410.785068,1643700410.793458,1643700410.863376
1643700450.666971,1643700450.674607,1643700450.871256
1643700490.557822,1643700490.563184,1643700490.645096
1643700530.417572,1643700530.424593,1643700530.619884
1643700570.299164,1643700570.306736,1643700570.366684
1643700589.883010,1643700589.891645,1643700589.898758
1643700629.804018,1643700629.818946,1643700629.863961
1643700669.680272,1643700669.687912,1643700669.869849
1643700709.536271,1643700709.543913,1643700709.616116
1643700749.408849,1643700749.431997,1643700749.617668
