1640970353.223326,1640970353.228965,1640970353.462180,1640970354.430953,1640970354.438433,1640970354.460672
1640970358.623824,1640970358.634627,1640970358.706905
1640970359.836474,1640970359.862503,1640970359.952594
1640970362.047823,1640970362.054997,1640970362.202333
1640970363.238155,1640970363.245294,1640970363.453613,1640970364.439836,1640970364.447470,1640970364.452667,1640970364.456735
1640970365.625153,1640970365.631233,1640970365.726231
1640970366.840065,1640970366.846025,1640970366.953594
1640970369.033956,1640970369.040437,1640970369.210655
1640970371.241820,1640970371.250131,1640970371.458465,1640970372.426486,1640970372.433014,1640970372.454025
1640970374.632146,1640970374.638353,1640970374.700822
1640970375.825100,1640970375.831698,1640970375.952207
1640970378.024955,1640970378.040527,1640970378.203647
1640970381.231349,1640970381.243212,1640970381.452452,1640970382.427487,1640970382.434218,1640970382.452367
1640970384.628823,1640970384.638668,1640970384.700687
1640970385.827768,1640970385.834928,1640970385.952483
1640970387.021020,1640970387.028505,1640970387.207978
1640970388.232795,1640970388.244713,1640970388.456195
1640970389.853559,1640970389.860786,1640970389.952368,1640970390.429779,1640970390.438467,1640970390.452623
1640970391.677343,1640970391.688665,1640970391.694487
1640970393.827346,1640970393.834892,1640970393.957859
1640970395.860268,1640970395.883876,1640970395.954723
1640970397.025633,1640970397.037372,1640970397.203438
1640970399.223086,1640970399.253012,1640970399.458461,1640970400.422994,1640970400.428852,1640970400.451569
1640970402.621811,1640970402.643112,1640970402.704394
1640970403.830891,1640970403.841806,1640970403.968434
1640970405.029385,1640970405.034441,1640970405.202528
1640970406.220166,1640970406.235327,1640970406.459607,1640970407.424195,1640970407.433420,1640970407.450520
1640970409.820489,1640970410.241514,1640970410.453798
1640970413.021961,1640970413.030190,1640970413.206473
1640970415.231850,1640970415.237232,1640970415.455793
1640970418.420938,1640970418.428841,1640970418.451276
1640970420.622991,1640970420.629882,1640970420.700801
1640970421.817941,1640970421.823587,1640970421.950161
1640970423.014620,1640970423.020939,1640970423.026362
1640970428.237318,1640970428.243292,1640970428.454038,1640970429.418571,1640970429.425366,1640970429.451051
1640970432.615408,1640970432.630201,1640970432.701159
1640970434.815411,1640970434.823891,1640970434.952488
1640970438.018691,1640970438.026572,1640970438.202878
1640970439.218432,1640970439.226316,1640970439.454463
1640970446.420843,1640970446.426285,1640970446.460493
1640970447.631584,1640970447.637120,1640970447.700290
1640970448.817044,1640970448.824650,1640970448.957128
1640970450.015433,1640970450.020475,1640970450.202332
1640970451.216608,1640970451.226171,1640970451.453920
1640970453.219970,1640970453.226722,1640970453.459727
1640970456.413996,1640970456.427097,1640970456.451982
1640970457.624300,1640970457.630614,1640970457.700626,1640970458.092767,1640970458.176016
1640970460.902645,1640970460.921100,1640970460.989194
1640970462.034073,1640970462.046509,1640970462.215796
1640970463.245990,1640970463.254261,1640970463.345393
1640970473.416005,1640970473.424010,1640970473.450688
1640970475.617759,1640970475.624299,1640970475.701013
1640970478.015593
1640970479.205497,1640970479.288160,1640970479.456139
1640970482.209072,1640970482.214648,1640970482.459952,1640970483.409411,1640970483.419447,1640970483.451211
1640970493.603708,1640970493.612979,1640970493.706244
1640970494.814253,1640970494.821315,1640970494.952344
1640970505.004812,1640970505.011620,1640970505.202903
1640970506.206130,1640970506.211653,1640970506.456526
1640970512.408890,1640970512.425650,1640970512.462417
1640970515.608713,1640970515.614002,1640970515.701132
1640970517.803724,1640970517.813176,1640970517.951921
1640970519.005553,1640970519.010738,1640970519.205324
1640970533.204933,1640970533.212311,1640970533.456686,1640970534.402354,1640970534.411043,1640970534.450482
1640970535.606415,1640970535.613127,1640970535.704660
1640970536.805798,1640970536.813769,1640970536.818185
1640970539.089639,1640970539.097387,1640970539.176233,1640970539.183047,1640970539.202222,1640970539.210474,1640970539.217570,1640970539.456201,1640970539.478267,1640970539.489723,1640970539.706780
1640970541.201968,1640970541.208311,1640970541.463900,1640970542.409427,1640970542.417343,1640970542.476226
1640970544.598492,1640970544.605265,1640970544.719182
1640970546.800967,1640970546.809168,1640970546.963793
1640970548.001025,1640970548.009593,1640970548.213564,1640970549.207054,1640970549.219517,1640970549.477887,1640970550.401728,1640970550.408301,1640970550.461768
1640970553.606554,1640970553.611653,1640970553.710648
1640970555.805258,1640970555.812806,1640970555.966339
1640970560.003364,1640970560.008449,1640970560.215823,1640970561.203651,1640970561.212961,1640970561.478244
1640970574.401414,1640970574.410344,1640970574.461173
1640970575.607136,1640970575.613668,1640970575.624297
1640970590.800478,1640970590.810093,1640970590.963451
1640970593.002414,1640970593.009137,1640970593.215630
1640970600.072773,1640970600.082008,1640970600.220381
1640970601.401787,1640970601.407552,1640970601.463137
1640970602.602381,1640970602.612985,1640970602.723368
1640970604.834205,1640970604.840584,1640970604.960468
1640970606.011446,1640970606.017863,1640970606.215523
1640970610.404007,1640970610.417532,1640970610.460458
1640970613.604791,1640970613.610002,1640970613.719827
1640970620.813335,1640970620.820175,1640970620.962119
1640970622.003358,1640970622.014480,1640970622.217074
1640970627.200358,1640970627.206421,1640970627.211703
1640970628.403408,1640970628.411131,1640970628.426465
1640970630.604393,1640970630.617877,1640970630.714992
1640970636.794009,1640970636.800764,1640970636.963084
1640970639.996968,1640970640.002251,1640970640.225134
1640970647.203289,1640970647.208723,1640970647.462778
1640970649.394592,1640970649.401701,1640970649.461360
1640970650.601437,1640970650.607220,1640970650.713964
1640970655.793975,1640970655.803503,1640970655.972422
1640970657.005044,1640970657.021589,1640970657.215848
1640970659.194275,1640970659.201712,1640970659.216386
1640970660.396684,1640970660.402125,1640970660.491694
1640970661.597271,1640970661.602585,1640970661.712912
1640970662.797227,1640970662.802837,1640970662.972207
1640970663.997103,1640970664.004265,1640970664.220825,1640970665.193411,1640970665.199520,1640970665.212040
1640970666.398803,1640970666.404603,1640970666.461301
1640970668.593273,1640970668.597705,1640970668.712198
1640970673.998837,1640970674.008473,1640970674.012993
1640970675.194433,1640970675.205148,1640970675.211237
1640970677.401177,1640970677.406091,1640970677.462684
1640970691.595980,1640970691.608563,1640970691.711187
1640970693.797988,1640970693.803404,1640970693.963880
1640970697.993689,1640970697.999703,1640970698.218217
1640970703.193116,1640970703.200693,1640970703.217677
1640970704.396483,1640970704.403560,1640970704.464821
1640970717.981760,1640970717.987806,1640970718.214180
1640970720.792513,1640970720.798232,1640970720.964097
1640970723.000530,1640970723.006851,1640970723.215163
1640970739.034133,1640970739.480272,1640970739.714395,1640970740.408821,1640970740.415810,1640970740.461327
1640970742.791839,1640970742.797984,1640970743.010341
1640970744.996837,1640970745.003882,1640970745.221847,1640970746.193800,1640970746.199744,1640970746.213047
1640970749.396669,1640970749.402443,1640970749.466444
1640970750.597188,1640970750.602566,1640970750.608895
1640970751.799382,1640970751.813615,1640970751.963978
1640970756.006283,1640970756.012261,1640970756.223973,1640970757.203515,1640970757.212400,1640970757.462461
1640970769.590814,1640970769.596555,1640970769.712496
1640970770.800918,1640970770.806761,1640970770.970607
1640970772.992537,1640970772.999708,1640970773.216591
1640970775.018260,1640970775.030075,1640970775.213020,1640970776.192850,1640970776.204859,1640970776.211374
1640970777.397160,1640970777.404432,1640970777.461641
1640970778.602139,1640970778.609251,1640970778.711950
1640970780.799620,1640970780.804611,1640970780.968339
1640970781.995546,1640970782.003969,1640970782.210880,1640970783.199136,1640970783.208405,1640970783.465033,1640970784.396857,1640970784.405060,1640970784.462484
1640970785.594674,1640970785.601899,1640970785.713430
1640970786.794375,1640970786.801348,1640970786.964943
1640970788.012615,1640970788.020410,1640970788.025825
1640970804.072576,1640970804.082102,1640970804.213413
1640970820.109189,1640970820.114354,1640970820.211771
1640970827.597250,1640970827.603231,1640970827.713475
1640970828.791686,1640970828.801238,1640970828.965374
1640970842.196603,1640970842.202160,1640970842.463330,1640970843.391634,1640970843.397907,1640970843.466836
1640970846.596253,1640970846.648942,1640970846.711873
1640970847.795212,1640970847.801058,1640970847.977429
1640970853.994579,1640970854.000391,1640970854.220623,1640970855.197806,1640970855.209346,1640970855.211985
1640970871.250935,1640970871.256243,1640970871.463516
1640970887.274895,1640970887.279829,1640970887.464106
1640970897.594891,1640970897.601520,1640970897.713737
1640970898.797884,1640970898.805218,1640970898.971786
1640970900.072541,1640970900.078298,1640970900.083346
1640970916.133839,1640970916.145979,1640970916.213583
1640970931.192198,1640970931.201952,1640970931.213969
1640970932.393699,1640970932.399163,1640970932.461468
1640970944.596163,1640970944.603096,1640970944.715441
1640970945.799145,1640970945.806983,1640970945.972255
1640970946.996021,1640970947.002991,1640970947.214078
1640970949.203386,1640970949.210937,1640970949.463217
1640970957.202228,1640970957.209160,1640970957.214530
1640970973.249392,1640970973.256690,1640970973.475991
1640970985.787688,1640970985.792908,1640970985.967962
1640970987.993440,1640970988.477798,1640970988.718078
1640970990.185747,1640970990.191255,1640970990.212395
1640970991.391509,1640970991.399690,1640970991.462205
1640970994.602539,1640970994.609462,1640970994.713915
1640970995.795035,1640970995.802560,1640970995.967231
1640970996.984053,1640970996.989821,1640970997.214113
1640970999.236304,1640970999.242662,1640970999.263663
1640971008.388348,1640971008.394675,1640971008.469710
1640971010.586283,1640971010.594574,1640971010.714139
1640971012.794152,1640971012.803420,1640971012.973213
1640971013.985277,1640971013.994443,1640971014.213848
1640971016.186095,1640971016.192143,1640971016.218348
1640971017.385528,1640971017.393161,1640971017.462278
1640971018.587709,1640971018.594262,1640971018.714844
1640971021.786335,1640971021.792172,1640971021.961374
1640971022.986235,1640971022.995797,1640971023.213774
1640971025.196763,1640971025.214060,1640971025.474050,1640971026.387585,1640971026.398676,1640971026.462082
1640971028.585493,1640971028.591355,1640971028.713512
1640971029.792743,1640971029.797905,1640971029.971158
1640971030.988113,1640971030.993508,1640971031.213906,1640971032.192281,1640971032.198120,1640971032.211944
1640971038.395585,1640971038.407575,1640971038.463233
1640971040.588057,1640971040.595783,1640971040.602488
1640971044.788098,1640971044.849817,1640971044.854012,1640971044.965742
1640971045.984101,1640971045.996546,1640971045.996548,1640971046.214124
1640971048.185380,1640971048.192375,1640971048.212186
1640971049.395848,1640971049.405136,1640971049.462300
1640971051.588269,1640971051.594852,1640971051.713981
1640971052.784724,1640971052.791594,1640971052.968498
1640971054.986902,1640971054.993383,1640971055.215752,1640971056.186116,1640971056.191873,1640971056.212054
1640971057.385956,1640971057.392768,1640971057.462048
1640971060.589919,1640971060.596045,1640971060.718641
1640971062.788543,1640971062.797065,1640971062.970781
1640971063.994860,1640971064.005385,1640971064.215304
1640971065.984743,1640971065.996695,1640971066.214178
1640971080.182918,1640971080.189716,1640971080.211990
1640971096.216578,1640971096.221493,1640971096.463491
1640971103.384973,1640971103.390801,1640971103.463387
1640971104.579118,1640971104.587560,1640971104.598567
1640971107.780721,1640971107.785964,1640971107.970568
1640971109.977211,1640971109.983247,1640971110.221694
1640971124.187631,1640971124.197937,1640971124.212461
1640971125.382641,1640971125.391863,1640971125.464246
1640971138.588383,1640971138.597276,1640971138.721347
1640971139.781340,1640971139.793459,1640971139.972744
1640971144.992361,1640971144.998381,1640971145.214781,1640971146.181432,1640971146.186780,1640971146.228908
1640971147.393295,1640971147.400807,1640971147.462395
1640971148.582535,1640971148.587809,1640971148.724612
1640971150.781903,1640971150.789358,1640971150.967187
1640971151.983475,1640971151.989796,1640971152.214319
1640971154.183422,1640971154.192549,1640971154.212443
1640971155.385427,1640971155.391557,1640971155.462409
1640971156.583841,1640971156.590531,1640971156.716596
