334399.823316,334399.829448,334399.956234
334415.835237,334415.841635,334415.954068
334431.846364,334431.851032,334431.952318
334447.867557,334447.882650,334447.960000
334463.889032,334463.894263,334463.962322
334479.895312,334479.908065,334479.953061
334495.915190,334495.921748,334495.951173
334511.926393,334511.931726,334511.958754
334521.596322,334521.603020,334521.720748
334527.939130,334527.943929,334527.958340
334539.660237,334539.665506,334539.673874
334555.685702,334555.690644,334555.709224
334571.696926,334571.702417,334571.954464
334587.706128,334587.712414,334588.043351
334603.718249,334603.723346,334603.953204
334619.732422,334619.737238,334619.954158
334635.748861,334635.755559,334635.955491
334651.765768,334651.771584,334651.973621
334667.776097,334667.781011,334667.959552
334683.787777,334683.794937,334683.954591
334699.821396,334699.826081,334699.956892
334715.842358,334715.850233,334715.968743
334731.858226,334731.865920,334731.954448
334747.880335,334747.886253,334747.954574
334763.896726,334763.901521,334763.954460
334779.918743,334779.929287,334779.998516
334795.941538,334795.946600,334795.959283
334811.956307,334812.001405,334812.005747,334812.206650
334828.016551,334828.023272,334828.023273,334828.215987
334839.662834,334839.668552,334839.704222
334855.685127,334855.691252,334855.697098
334871.700986,334871.708227,334871.956398
334887.751989,334887.756951,334887.954286
334903.768062,334903.773042,334903.960412
334919.775988,334919.782731,334919.955300
334935.794892,334935.802037,334935.955524
334951.811614,334951.824178,334951.954705
334967.836507,334967.843640,334967.956639
334983.846167,334983.851343,334983.955588
334999.856369,334999.861125,334999.955854
335015.871267,335015.881202,335015.957281
335031.888252,335031.893490,335031.954611
335047.898853,335047.908076,335047.954758
335063.922775,335063.928329,335063.954561
335079.945648,335079.950172,335080.262120,335080.262124,335080.305022
335095.959305,335095.971830,335096.203463
335111.979438,335111.990121,335112.207714
335128.004585,335128.034857,335128.207847
335139.695572,335139.701479,335139.955986
335155.708328,335155.714001,335155.957497
335171.723841,335171.728776,335171.732449
335187.739412,335187.744777,335187.954444
335203.775715,335203.781857,335203.957154
335219.791870,335219.805103,335219.955099
335235.827922,335235.832511,335235.962833
335251.835784,335251.844325,335251.953946
335267.845711,335267.853012,335267.959096
335283.874863,335283.902359,335283.956944
335299.906171,335299.910783,335299.962233
335315.920578,335315.932729,335315.953981
335331.936930,335331.943041,335331.951539
335347.957254,335347.964138,335348.203745
335363.975291,335363.979824,335364.206402
335379.985533,335379.990472,335380.227136
335395.997699,335396.002370,335396.203909
335400.850895,335400.856203,335400.954182
335416.875986,335416.881714,335416.955117
335432.895679,335432.906601,335432.951777
335439.655720,335439.663356,335439.701027
335455.681710,335455.688422,335455.696143
335471.696988,335471.726872,335471.965173
335487.735668,335487.743525,335487.955310
335503.846889,335503.854542,335503.954612
335519.856968,335519.864450,335519.953984
335535.884833,335535.892358,335535.967245
335551.939979,335551.945194,335551.951619
335567.957027,335567.961837,335568.216624
335583.966120,335583.972761,335584.209554
335599.982772,335599.987359,335600.206871
335615.995282,335616.005307,335616.209014
335632.017973,335632.023111,335632.203977
335648.035627,335648.040528,335648.209452
335664.045906,335664.052820,335664.205752
335680.065702,335680.071246,335680.208357
335696.085911,335696.091524,335696.204298
335712.095538,335712.100205,335712.215308
335728.153830,335728.158978,335728.204386
335739.658673,335739.665902,335739.702425
335755.677034,335755.685701,335755.713868
335771.704268,335771.708679,335771.713980
335787.722969,335787.728851,335787.970382
335803.756590,335803.767835,335803.963920
335819.796311,335819.801028,335819.965790
335835.835356,335835.842519,335835.966349
335851.869149,335851.901892,335851.953065
335867.909444,335867.914315,335867.956637
335883.919841,335883.939761,335883.958786
335899.962925,335899.967414,335900.211814
335915.981934,335915.988401,335916.204612
335931.997163,335932.003872,335932.206681
335948.006792,335948.012532,335948.204686
335964.034260,335964.039856,335964.205371
335980.048979,335980.054468,335980.213032
335996.064077,335996.070185,335996.215792
336012.079848,336012.084593,336012.205177
336018.405104,336018.412196,336018.426615,336018.432712,336018.432714,336018.451920,336018.456330,336018.704299,336019.370034,336019.376995,336019.454868
336035.394595,336035.399891,336035.452775
336039.664288,336039.669677,336039.674633
336055.679659,336055.685595,336055.705734
336071.688870,336071.699302,336071.702783
336087.711003,336087.716457,336087.958774
336103.729419,336103.734773,336103.971557
336119.751115,336119.755941,336119.955279
336135.766561,336135.774059,336135.966051
336151.782258,336151.788153,336151.957277
336167.795251,336167.803992,336167.955597
336183.805853,336183.819091,336183.961835
336199.833867,336199.838692,336199.969524
336215.846649,336215.851623,336215.958909
336231.856798,336231.861957,336231.955135
336247.877229,336247.883044,336247.955289
336263.888021,336263.892965,336263.953139
336279.899994,336279.906653,336279.953355
336295.916506,336295.922863,336295.954508
336311.930183,336311.944610,336311.954157
336327.948155,336327.953905,336328.206742
336339.670254,336339.678615,336339.707203
336355.688663,336355.693439,336355.697257
336371.698504,336371.703363,336371.961961
336387.706360,336387.713576,336387.956263
336403.727302,336403.733688,336403.957413
336419.747952,336419.758226,336419.986008
336435.770111,336435.775562,336435.960830
336451.777810,336451.783465,336451.955800
336467.787541,336467.793022,336467.967858
336483.819624,336483.824850,336483.964245
336499.837813,336499.842301,336499.958293
336515.865104,336515.893125,336515.953818
336531.903897,336531.909170,336531.957668
336547.918662,336547.925636,336547.954339
336563.931865,336563.939702,336563.956107
336569.602549,336569.607578,336569.706205
336579.950884,336579.960038,336580.208176
336595.968070,336595.974469,336596.217801
336611.993811,336612.000333,336612.209334
336628.012265,336628.019049,336628.205848
336639.666576,336639.677800,336639.705552
336655.691576,336655.697742,336655.712058
336671.719649,336671.725516,336671.960884
336687.733192,336687.747811,336687.985962
336703.760184,336703.765495,336703.963572
336719.770500,336719.781938,336719.959080
336735.795648,336735.804821,336735.959169
336751.808011,336751.816195,336751.966543
336767.844811,336767.852860,336767.959828
336783.858794,336783.865057,336783.972853
336799.889402,336799.894697,336799.955220
336815.910084,336815.916953,336815.966953
336831.918819,336831.924349,336831.965785
336847.939148,336847.944336,336847.964567
336863.960419,336863.966304,336864.217552
336879.982882,336879.991103,336880.217079
336895.999117,336896.004718,336896.216959
336912.011943,336912.019020,336912.221432
336928.027119,336928.031964,336928.217200
336939.664586,336939.670802,336939.713390
336955.685997,336955.697774,336955.703033
336971.711398,336971.718855,336971.966195
336987.726383,336987.730697,336987.965636
337003.736365,337003.741282,337003.976760
337019.760629,337019.770356,337019.964741
337035.779535,337035.785302,337035.964927
337051.796626,337051.803699,337051.964890
337067.806661,337067.815137,337067.965784
337083.837592,337083.843617,337083.964618
337099.854932,337099.873602,337099.964484
337115.888663,337115.893439,337115.965237
337131.903817,337131.909137,337131.963824
337147.916808,337147.929489,337147.961418
337163.935422,337163.940590,337163.959236
337179.942260,337179.947271,337179.959620
337195.963410,337195.970350,337196.213804
337200.846252,337200.852545,337200.964597
337216.867858,337216.874814,337216.965978
337232.883327,337232.894257,337232.971138
337239.654712,337239.660036,337239.670674
337255.674387,337255.682437,337255.711695
337271.692777,337271.698449,337271.708940
337287.723297,337287.735917,337287.960986
337303.742713,337303.749259,337303.969386
337319.751198,337319.757919,337319.965756
337335.763045,337335.768232,337335.964676
337351.775215,337351.781384,337351.960185
337367.782865,337367.792055,337367.959656
337383.802555,337383.810179,337383.965003
337399.812321,337399.818649,337399.963488
337415.828091,337415.833422,337415.958891
337431.842663,337431.849160,337431.962777
337447.862473,337447.868001,337447.963362
337463.882541,337463.891104,337463.959525
337479.900370,337479.907001,337479.958697
337495.913675,337495.920626,337495.956578
337511.941972,337511.951995,337511.961043
337527.963707,337527.969227,337528.210478
337539.651833,337539.656576,337539.718235
337555.662252,337555.666679,337555.670515
337571.681278,337571.688987,337571.706663
337587.690728,337587.695405,337587.706496
337603.704460,337603.710395,337603.960344
337619.724385,337619.729688,337619.961379
337635.735147,337635.739521,337635.958278
337651.749676,337651.763057,337651.957440
337667.773461,337667.798935,337667.958191
337683.802173,337683.808613,337683.961415
337699.811279,337699.819662,337699.958246
337715.829882,337715.834923,337715.963740
337731.851467,337731.856717,337731.960109
337747.860852,337747.869683,337747.961365
337763.880817,337763.891260,337763.958024
337779.902500,337779.937490,337779.955596
337795.953266,337795.959040,337796.207735
337811.969371,337812.014131,337812.030389,337812.211911
337818.395297,337818.404040,337818.404041,337818.419134,337818.420843,337818.424735,337818.465949,337818.474089,337818.478666,337818.707482,337819.368649,337819.383958,337819.383959,337819.457850
337835.389280,337835.394515,337835.456915
337839.656055,337839.667624,337839.684284
337855.679576,337855.685658,337855.717513
337871.704029,337871.708484,337871.960211
337887.708860,337887.721650,337887.956340
337903.730672,337903.735568,337903.963174
337919.761860,337919.767314,337919.960828
337935.769072,337935.774945,337935.957280
337951.783548,337951.793288,337951.958211
337967.802144,337967.807856,337967.960124
337983.822189,337983.828602,337983.958367
337999.840333,337999.846924,337999.956658
338015.848169,338015.854011,338015.956813
338031.860646,338031.866230,338031.963194
338047.868625,338047.875179,338047.960685
338063.877737,338063.884775,338063.960238
338079.888622,338079.895594,338079.976455
338095.922622,338095.927886,338095.958349
338111.938895,338111.944653,338111.956364
338127.950305,338127.957632,338128.216800
338139.650702,338139.658330,338139.706545
338155.667912,338155.679222,338155.687949
338171.691866,338171.696590,338171.703729
338187.714206,338187.718652,338187.956719
338203.727125,338203.733246,338203.959888
338219.738974,338219.744545,338219.963056
338235.760701,338235.765774,338235.964943
338251.769091,338251.774600,338251.956507
338267.794702,338267.801005,338267.956851
338283.819712,338283.825472,338283.964712
338299.839550,338299.844687,338299.962885
338315.849975,338315.856619,338315.956535
338331.890079,338331.900996,338331.955687
338347.907701,338347.912156,338347.960658
338363.928266,338363.934844,338363.960896
338379.947461,338379.952601,338380.218176
338395.959147,338395.964265,338396.216780
338411.967473,338411.972902,338412.206723
338427.977581,338427.982625,338428.206238
338439.647623,338439.653098,338439.710234
338455.657387,338455.666728,338455.721038
338471.685308,338471.697984,338471.701513
338487.707777,338487.713734,338487.966377
338503.723611,338503.729494,338503.955766
338519.737990,338519.748770,338519.960034
338535.766854,338535.774498,338535.959600
338551.778002,338551.783316,338551.988832
338567.787274,338567.793923,338567.955704
338583.800194,338583.806752,338583.957586
338599.810782,338599.816628,338599.965412
338615.818031,338615.822987,338615.955326
338617.586651,338617.596000,338617.711006
338631.840575,338631.846512,338631.958886
338647.853223,338647.858951,338647.955572
338663.870965,338663.875987,338663.964539
338679.880578,338679.885597,338679.968878
338695.892674,338695.898288,338695.961906
338711.918656,338711.924807,338711.961625
338727.932762,338727.939954,338727.955436
338739.651606,338739.657504,338739.703273
338755.678050,338755.682935,338755.706610
338771.690270,338771.696882,338771.701819
338787.707162,338787.713232,338787.985756,338787.994236,338788.000929
338803.733053,338803.738862,338803.956597
338819.747936,338819.754770,338819.955472
338835.760021,338835.766071,338835.959873
338851.776129,338851.787974,338851.962705
338867.796964,338867.804017,338867.954987
338883.808227,338883.815230,338883.955429
338899.828620,338899.833746,338899.966427
338915.845224,338915.850711,338915.971130
338931.871411,338931.877491,338931.957328
338947.888167,338947.894400,338947.956040
338963.897866,338963.910361,338963.954245
338979.921902,338979.926514,338979.954379
338995.945143,338995.950712,338995.955558
339000.840819,339000.848585,339000.964494
339016.864112,339016.870404,339016.966774
339032.883874,339032.888825,339032.958447
339039.654650,339039.659890,339039.670891
339055.676189,339055.681749,339055.706003
339071.690816,339071.727499,339071.958777
339087.733695,339087.739580,339087.959653
339103.750192,339103.765740,339103.979779
339119.777926,339119.783667,339119.979847
339135.797115,339135.802436,339135.965692
339151.819470,339151.824305,339151.962527
339167.834393,339167.839282,339167.961579
339183.854859,339183.862655,339183.972790
339199.875836,339199.879948,339199.963600
339215.882124,339215.887463,339215.960977
339231.905008,339231.909906,339231.958171
339247.924037,339247.937325,339247.964293
339263.944930,339263.950903,339264.211811
339279.964427,339279.973992,339280.214897
339295.985052,339295.990196,339296.214256
339311.997762,339312.003066,339312.214123
339328.031534,339328.036278,339328.212483
339339.655068,339339.660444,339339.717450
339355.679729,339355.685010,339355.694247
339371.694668,339371.702220,339371.716855
339387.715031,339387.720774,339387.964260
339403.741135,339403.746763,339403.962943
339419.756242,339419.761331,339419.965568
339435.769056,339435.774016,339435.966539
339451.778639,339451.784673,339451.966280
339467.809322,339467.815202,339467.974864
339483.827979,339483.836126,339483.965801
339499.863874,339499.875077,339499.965476
339515.875629,339515.883111,339515.966085
339531.892146,339531.901721,339531.964129
339547.914925,339547.922788,339547.962432
339563.941790,339563.954551,339563.963017
339579.966825,339579.973157,339580.221619
339595.976645,339595.981502,339596.220939
339611.992126,339612.000074,339612.225716
339618.401259,339618.407491,339618.420445,339618.423117,339618.428072,339618.467508,339618.470574,339618.471567,339618.716826,339619.366923,339619.372337,339619.372338,339619.466660
339635.377382,339635.384151,339635.467803
339639.663858,339639.671321,339639.679664
339655.676055,339655.682777,339655.713780
339671.692427,339671.700867,339671.715156
339687.706751,339687.712595,339687.971905
339703.721550,339703.731795,339703.975940
339719.749287,339719.754467,339719.965240
339735.762601,339735.768544,339735.967401
339751.780127,339751.802640,339751.971686
339767.810647,339767.816044,339767.972790
339783.845966,339783.860761,339783.973466
339799.871206,339799.877883,339799.966527
339815.896379,339815.901252,339815.970820
339831.908632,339831.913843,339831.964235
339847.921440,339847.927922,339847.963908
339863.927815,339863.960696,339863.964857
339879.971658,339879.976377,339880.216479
339895.980770,339895.993620,339896.225509
339912.003065,339912.018475,339912.226678
339928.028830,339928.039284,339928.217550
339939.669791,339939.675368,339939.714802
339955.684548,339955.693393,339955.697069
339971.700438,339971.705896,339971.722044
339987.712253,339987.719060,339987.967657
340003.728041,340003.734065,340003.979602
340019.749812,340019.754432,340019.983394
340035.758940,340035.765776,340035.971703
340051.768653,340051.773978,340051.968496
340067.779436,340067.784026,340067.978417
340083.791783,340083.796632,340083.997187
340099.823451,340099.827512,340099.972316
340115.840708,340115.846591,340115.973382
340131.857745,340131.863509,340131.979177
340147.882652,340147.888303,340147.969943
340163.898905,340163.916314,340163.968164
340179.931508,340179.941326,340179.965563
340195.959448,340195.965766,340196.217861
340211.980951,340211.986729,340212.218210
340227.989520,340227.996226,340228.218234
340239.659767,340239.667287,340239.732534
340255.676080,340255.682041,340255.718676
340271.692503,340271.696967,340271.701384
340287.701581,340287.726157,340287.968655
340303.741074,340303.747667,340303.967201
340319.751081,340319.769080,340319.989850
340335.793658,340335.800279,340335.968052
340351.813540,340351.824151,340351.969443
340367.834024,340367.839986,340367.969798
340383.839916,340383.846644,340383.968608
340399.859256,340399.865185,340399.968544
340415.870072,340415.874934,340415.971836
340431.895071,340431.902068,340431.968226
340447.914298,340447.922664,340447.972046
340463.968164,340463.975012,340464.220884
340479.981509,340479.988516,340480.220446
340496.008966,340496.015723,340496.224623
340512.022970,340512.027909,340512.220644
340528.038652,340528.044117,340528.218715
340539.663213,340539.670266,340539.716393
340555.679936,340555.685220,340555.717708
340571.691275,340571.706869,340571.716985
340587.710121,340587.717460,340587.721713
340603.743370,340603.750281,340603.971202
340619.761417,340619.768672,340619.969687
340635.771251,340635.776558,340635.970331
340651.791474,340651.801534,340651.969603
340665.615755,340665.622698,340665.724418
340667.816492,340667.823798,340667.972339
340683.836237,340683.842180,340683.970592
340699.851316,340699.857071,340699.990697
340715.862151,340715.896564,340715.971331
340731.901928,340731.911129,340731.972338
340747.922042,340747.927079,340747.967560
340763.931785,340763.938936,340763.967391
340779.942077,340779.947960,340779.970152
340795.964988,340795.970040,340796.221508
340800.857483,340800.862783,340800.970378
340816.871620,340816.877101,340816.972272
340832.886486,340832.899011,340832.970827
340839.668404,340839.675178,340839.720756
340855.681588,340855.686136,340855.694636
340871.692463,340871.697205,340871.720682
340887.702971,340887.708958,340887.974409
340903.722820,340903.727776,340903.975430
340919.742653,340919.748943,340919.971844
340935.764151,340935.770344,340935.974683
340951.800020,340951.806699,340951.975313
340967.813730,340967.819951,340967.989717
340983.823093,340983.846018,340983.974093
340999.851902,340999.857140,340999.978107
341015.863751,341015.868551,341015.972887
341031.871022,341031.877498,341031.973320
341047.886318,341047.890852,341047.979778
341063.900854,341063.906187,341063.968093
341079.921127,341079.929466,341079.973195
341095.934789,341095.941300,341095.970937
341111.950735,341111.956838,341111.968017
341127.960413,341127.966543,341128.222140
341139.664297,341139.669614,341139.720945
341155.693978,341155.702069,341155.721522
341171.710236,341171.718548,341171.730551
341187.729388,341187.734672,341187.973667
341203.739376,341203.748137,341203.967921
341219.749536,341219.756316,341219.971624
341235.767798,341235.772389,341235.977317
341251.783094,341251.787761,341251.968416
341267.799840,341267.805173,341267.968232
341283.811089,341283.815819,341283.970629
341299.827948,341299.833331,341299.974273
341315.925430,341315.930637,341315.968907
341331.938944,341331.944138,341331.964289
341347.950184,341347.961845,341348.217321
341363.982589,341364.000174,341364.222971
341380.007819,341380.012361,341380.216465
341396.025538,341396.059892,341396.229889
341412.074005,341412.104938,341412.216276
341418.407580,341418.413557,341418.433580,341418.435769,341418.441527,341418.465789,341418.471206,341418.718268,341419.373009,341419.382986,341419.474715
341435.387654,341435.394375,341435.466310
341439.659702,341439.665976,341439.670557
341455.680490,341455.690245,341455.713553
341471.700122,341471.706661,341471.713020
341487.707669,341487.712850,341487.982007
341503.725462,341503.742807,341503.965669
341519.749741,341519.754938,341519.965349
341535.760030,341535.765342,341535.964813
341551.781314,341551.785983,341551.966218
341567.787115,341567.795379,341567.965276
341583.803093,341583.809498,341583.966512
341599.830456,341599.837312,341599.974804
341615.847380,341615.853832,341615.964244
341631.865338,341631.871194,341631.971904
341647.877870,341647.884890,341647.964475
341663.905310,341663.910259,341663.974593
341679.920669,341679.925670,341679.962731
341695.938733,341695.944245,341695.965802
341711.956434,341711.961368,341712.219936
341727.976019,341727.981560,341728.218273
341739.656818,341739.662198,341739.711691
341755.665709,341755.670809,341755.675016
341771.701284,341771.707100,341771.712311
341787.720165,341787.725990,341787.964198
341803.740311,341803.746121,341803.965240
341819.784025,341819.791314,341819.965643
341835.802208,341835.807001,341835.964176
341851.818698,341851.824670,341851.964276
341867.826206,341867.831560,341867.986190
341883.835349,341883.842565,341883.970036
341899.845641,341899.850779,341899.963426
341915.865478,341915.871330,341915.969607
341931.888827,341931.898446,341931.964117
341947.931491,341947.943361,341947.966011
341963.945691,341963.952347,341963.961487
341979.955381,341979.960121,341980.215588
341995.965561,341995.969844,341996.214583
342011.975411,342011.979882,342012.216412
342027.991329,342028.002480,342028.221493
342039.659926,342039.665940,342039.719245
342055.684416,342055.691116,342055.713556
342071.696590,342071.704513,342071.717198
342087.715985,342087.724675,342087.963734
342103.734891,342103.742236,342103.966823
342119.754903,342119.761420,342119.964552
342135.767596,342135.773324,342135.966354
342151.775523,342151.782055,342151.963784
342167.785773,342167.796389,342167.966848
342183.810495,342183.814677,342183.972076
342199.835985,342199.842397,342199.963095
342215.844431,342215.850341,342215.962381
342231.854249,342231.866687,342231.965932
342247.874646,342247.879779,342247.970104
342263.887507,342263.892108,342263.961057
342279.908077,342279.914474,342279.960225
342295.928756,342295.933766,342295.960379
342311.944117,342311.949017,342311.960428
342327.965970,342327.970737,342328.212518
342339.656083,342339.669184,342339.710792
342355.733497,342355.738196,342355.965989
342371.746680,342371.754446,342371.966975
342387.767057,342387.771906,342387.776659
342403.775743,342403.788984,342403.963058
342419.801064,342419.805771,342419.961775
342435.819577,342435.824316,342435.973539
342451.834881,342451.840102,342451.967937
342467.844030,342467.851219,342467.963554
342483.856058,342483.863989,342483.962726
342499.876637,342499.883566,342499.965775
342515.894030,342515.930634,342515.962082
342531.943992,342531.964584,342532.221801
342547.976685,342547.989364,342548.212519
342563.997646,342564.003103,342564.212633
342580.006295,342580.013343,342580.218550
342596.026159,342596.037009,342596.220716
342600.851503,342600.863587,342600.969537
342616.864113,342616.869063,342616.962173
342632.880108,342632.884958,342632.978672
342639.661506,342639.674771,342639.710793
342655.682331,342655.687069,342655.718324
342671.704387,342671.711115,342671.744991
342687.727152,342687.731522,342687.974145
342703.743319,342703.749337,342703.967354
342713.599838,342713.605921,342713.715957
342719.775001,342719.780170,342719.969100
342735.796182,342735.807233,342735.963604
342751.816848,342751.827888,342751.981642
342767.845725,342767.851493,342767.967080
342783.856655,342783.863064,342783.964517
342799.880188,342799.885235,342799.964720
342815.896428,342815.904406,342815.973602
342831.917050,342831.924904,342831.977629
342847.976588,342847.982654,342848.224727
342863.999666,342864.007191,342864.240468
342880.013967,342880.018574,342880.214254
342896.047368,342896.052494,342896.222575
342912.054846,342912.060017,342912.212795
342928.063760,342928.073600,342928.214578
342939.701441,342939.706192,342939.976433
342955.714234,342955.722232,342955.964932
342971.727990,342971.733336,342971.743028
342987.746433,342987.760170,342987.962175
343003.774107,343003.779210,343003.978942
343019.786527,343019.794990,343019.965188
343035.808149,343035.816469,343035.966036
343051.837650,343051.848776,343051.962365
343067.878449,343067.930986,343068.151650,343068.209863
343084.185410,343084.202074,343084.202076,343084.209519
343100.203940,343100.210693,343100.467222
343116.215880,343116.227140,343116.466895
343132.239078,343132.246386,343132.462966
343148.261243,343148.267485,343148.463647
343164.277700,343164.289172,343164.469128
343180.311017,343180.316242,343180.464874
343196.318683,343196.323540,343196.465375
343212.329703,343212.336188,343212.466099
343218.404499,343218.410184,343218.428426,343218.429287,343218.435415,343218.435416,343218.470869,343218.479238,343218.724796,343219.372681,343219.378255,343219.469604
343235.405777,343235.411039,343235.471470
343239.657890,343239.664795,343239.672458
343255.672564,343255.678078,343255.713979
343271.688850,343271.695757,343271.714753
343287.706545,343287.711452,343287.729197
343303.728269,343303.734815,343303.972114
343319.749018,343319.754179,343319.986674
343335.760144,343335.767955,343335.968364
343351.780924,343351.789124,343351.970283
343367.817284,343367.822388,343367.973565
343383.832486,343383.839845,343383.986174
343399.841296,343399.847409,343399.971353
343415.881035,343415.886921,343415.971106
343431.891393,343431.898418,343431.969067
343447.918429,343447.924013,343447.982401
343463.932376,343463.944265,343463.968339
343479.953829,343479.958734,343479.972791
343495.975605,343495.980344,343496.220220
343511.990381,343511.995398,343512.226565
343528.003012,343528.009515,343528.224605
343539.670922,343539.676904,343539.742305
343555.687821,343555.693325,343555.714029
343571.706183,343571.716839,343571.973513
343587.724941,343587.729647,343587.972430
343603.740685,343603.749349,343603.972818
343619.754957,343619.759891,343619.973330
343635.764847,343635.776226,343635.975106
343651.799091,343651.805721,343651.973149
343667.821853,343667.826532,343667.973669
343683.835828,343683.840813,343683.980438
343699.845982,343699.850655,343700.007518
343715.871714,343715.876427,343715.974727
343731.884532,343731.902628,343731.982526
343747.906171,343747.911812,343747.977785
343763.919562,343763.928305,343763.972142
343779.943654,343779.952941,343779.978463
343795.957251,343795.962205,343795.972606
343811.993957,343811.998711,343812.228968
343828.007281,343828.022373,343828.229399
343839.672778,343839.680851,343839.723502
343855.694631,343855.710500,343855.723568
343871.725833,343871.736568,343871.745535
343887.747682,343887.751951,343887.975798
343903.759539,343903.768917,343903.980684
343919.786754,343919.794318,343919.980855
343935.798109,343935.805098,343935.978508
343951.807759,343951.812855,343951.976609
343967.822809,343967.828663,343967.981900
343983.851730,343983.858005,343983.980838
343999.863325,343999.868524,343999.979756
344015.880291,344015.887018,344015.982726
344031.888469,344031.894369,344031.981875
344047.913228,344047.921306,344047.986315
344063.931367,344063.935946,344063.976580
344079.939407,344079.944712,344079.974825
344095.949561,344095.954308,344095.980197
344111.959880,344111.965793,344111.991585
344127.981368,344127.986411,344128.238008
344139.671406,344139.676208,344139.800788
344155.683822,344155.689093,344155.727729
344171.694498,344171.698838,344171.726267
344187.741262,344187.751660,344187.762341
344203.766193,344203.771381,344203.978705
344219.789146,344219.795147,344219.988547
344235.807338,344235.812333,344235.985377
344251.839888,344251.846438,344251.985986
344267.871073,344267.877399,344267.980183
344283.886652,344283.965246,344284.230527
344299.999100,344300.004584,344300.233730
344316.011483,344316.016645,344316.245440
344332.021471,344332.025964,344332.230344
344348.037103,344348.048285,344348.233418
344364.065850,344364.070770,344364.231798
344380.104514,344380.115445,344380.227923
344396.121120,344396.125949,344396.265286
344400.867364,344400.885074,344400.980144
344416.897241,344416.914901,344416.978872
344432.927867,344432.932612,344432.987552
344439.675232,344439.688809,344439.731754
344455.713393,344455.720644,344455.729098
344471.724508,344471.733032,344471.737797
344487.741807,344487.746600,344487.979789
344503.752039,344503.756721,344503.983748
344519.772346,344519.777860,344519.981388
344535.803426,344535.809190,344535.995827
344551.818346,344551.822996,344551.980736
344567.845967,344567.853792,344567.980915
344583.871837,344583.882296,344583.981565
344599.898150,344599.906626,344600.001015
344615.930033,344615.936196,344615.979769
344631.947399,344631.951821,344631.983819
344647.967484,344647.972375,344647.978420
344663.996301,344664.001624,344664.235382
344680.009147,344680.018018,344680.232187
344696.023392,344696.033182,344696.285677
344712.044382,344712.048958,344712.232955
344728.053736,344728.066541,344728.239887
344739.678174,344739.683639,344739.729676
344755.693177,344755.697606,344755.729457
344761.610712,344761.615368,344761.740743
344771.709713,344771.718231,344771.724873
344787.736938,344787.741448,344787.985342
344803.763556,344803.768329,344803.982534
344819.774048,344819.782669,344819.984388
344835.787739,344835.793804,344835.983894
344851.805192,344851.814667,344851.984744
344867.827724,344867.832733,344867.982448
344883.841519,344883.846517,344883.991434
344899.856701,344899.869636,344899.982665
344915.874469,344915.911418,344916.005465
344931.917040,344931.930877,344931.980382
344947.935040,344947.940007,344947.981164
344963.949964,344963.954819,344963.982860
344979.967264,344979.982597,344980.233183
344995.984948,344995.993990,344996.238345
345012.008163,345012.018157,345012.233370
345018.426941,345018.433668,345018.451472,345018.463052,345018.464324,345018.481001,345018.494578,345018.736736,345019.385915,345019.408846,345019.485020
345035.414851,345035.419933,345035.493282
345039.680976,345039.686415,345039.705648
345055.701315,345055.706199,345055.732071
345071.715209,345071.722033,345071.731071
345087.731651,345087.738252,345087.983991
345103.753824,345103.761924,345103.985704
345119.770882,345119.785297,345119.988430
345135.795321,345135.800814,345135.983610
345151.805624,345151.818648,345151.984103
345167.832477,345167.844265,345167.999868
345183.844897,345183.857248,345183.989843
345199.865885,345199.884845,345199.986542
345215.886343,345215.897061,345215.984284
345231.911257,345231.933026,345231.982342
345247.941482,345247.945931,345247.987997
345263.965681,345263.971820,345263.992598
345279.976378,345279.981575,345280.243862
345295.986459,345295.992727,345296.245903
345312.010468,345312.018262,345312.235228
345328.025882,345328.033168,345328.237317
345339.678789,345339.684908,345339.743873
345355.685547,345355.691048,345355.708761
345371.708922,345371.714481,345371.733548
345387.726218,345387.731149,345387.990668
345403.739572,345403.766805,345403.984182
345419.778265,345419.782872,345419.984588
345435.797175,345435.805345,345435.997283
345451.885568,345451.892816,345451.986363
345467.928242,345467.934163,345467.984730
345483.947605,345483.952707,345483.983357
345499.958469,345499.973976,345499.983610
345515.991065,345515.998611,345516.236929
345532.006745,345532.012858,345532.236820
345548.020675,345548.029043,345548.242484
345564.037234,345564.048059,345564.234873
345580.058954,345580.064972,345580.236735
345596.078027,345596.083171,345596.239994
345612.087142,345612.092558,345612.241462
345628.102752,345628.108240,345628.242817
345639.682819,345639.700037,345639.733239
345655.718749,345655.738412,345655.988735
345671.766912,345671.771840,345671.777324
345687.780176,345687.785504,345687.997220
345703.790031,345703.797554,345703.992570
345719.809567,345719.814262,345719.987712
345735.826650,345735.846866,345735.985854
345751.859599,345751.865448,345751.987996
345767.876918,345767.882838,345767.988344
345783.896023,345783.903160,345783.989622
345799.910316,345799.915534,345799.985230
345815.930083,345815.939633,345815.985176
345831.948945,345831.953831,345831.984205
345847.968242,345847.978673,345847.991193
345863.988292,345863.997985,345864.236241
345880.009610,345880.015557,345880.236898
345896.019651,345896.025113,345896.240130
345912.068966,345912.073835,345912.243836
345928.078363,345928.085212,345928.237367
345939.686678,345939.693863,345939.734893
345955.714684,345955.720700,345955.734120
345971.728229,345971.732798,345971.992001
345987.742838,345987.750626,345987.767789
346003.758606,346003.763848,346003.992474
346019.796881,346019.802963,346019.997946
346035.813029,346035.829723,346035.988837
