1640973253.712845,1640973253.718547,1640973253.733979
1640973258.217726,1640973258.227388,1640973258.237516
1640973261.378294,1640973261.384315,1640973261.388392
1640973277.453811,1640973277.464224,1640973277.484028
1640973293.538500,1640973293.544192,1640973293.735987
1640973309.615624,1640973309.623483,1640973309.734983
1640973325.685517,1640973325.690645,1640973325.787326
1640973328.770733,1640973328.777212,1640973328.985774
1640973343.195619,1640973343.203099,1640973343.234594
1640973353.435494,1640973353.442718,1640973353.548150
1640973357.876139,1640973357.881479,1640973357.984300
1640973373.915269,1640973373.934865,1640973374.025311
1640973389.992232,1640973390.004745,1640973390.234403
1640973406.078039,1640973406.084843,1640973406.272902
1640973422.145919,1640973422.173572,1640973422.255953
1640973423.825677,1640973423.831165,1640973423.996022
1640973428.417081,1640973428.424749,1640973428.494617
1640973443.041895,1640973443.049614,1640973443.240134
1640973448.572489,1640973448.580664,1640973448.769539
1640973451.568571,1640973451.583283,1640973451.739534
1640973467.713506,1640973467.718856,1640973467.739211
1640973483.790047,1640973483.835723,1640973483.838186,1640973484.003583
1640973493.432372,1640973493.437431,1640973493.437432,1640973493.459041
1640973498.971195,1640973498.978563,1640973498.986369
1640973515.031095,1640973515.035745,1640973515.234777
1640973531.099624,1640973531.106581,1640973531.237380
1640973538.207449,1640973538.212958,1640973538.498085
1640973543.803763,1640973543.808944,1640973544.001166
1640973558.363248,1640973558.370035,1640973558.541466
1640973561.409526,1640973561.415306,1640973561.512282
1640973562.842381,1640973562.848687,1640973563.047584
1640973572.884798,1640973572.891002,1640973572.994472
1640973583.028429,1640973583.035682,1640973583.246545
1640973592.846244,1640973592.852088,1640973593.050398
1640973598.382448,1640973598.389116,1640973598.495144
1640973608.447693,1640973608.453085,1640973608.524584
1640973623.054157,1640973623.059046,1640973623.064116
1640973628.613569,1640973628.620306,1640973628.788031
1640973633.110513,1640973633.116544,1640973633.300595
1640973638.721184,1640973638.727982,1640973638.753620
1640973648.766036,1640973648.774755,1640973648.995142
1640973653.279308,1640973653.286086,1640973653.494419
1640973658.911128,1640973658.920767,1640973658.996833
1640973674.971009,1640973674.976806,1640973674.999515
1640973683.503039,1640973683.524399,1640973683.776712
1640973687.974973,1640973687.980261,1640973687.997033
1640973704.059530,1640973704.065106,1640973704.256411
1640973718.183527,1640973718.196142,1640973718.286086
1640973723.831990,1640973723.839077,1640973724.029756
1640973728.258010,1640973728.265076,1640973728.526931
1640973732.758420,1640973732.766390,1640973733.039809
1640973748.808698,1640973748.814986,1640973749.005538
1640973762.848737,1640973762.860595,1640973763.034454
1640973773.079556,1640973773.086878,1640973773.273820
1640973789.146912,1640973789.151592,1640973789.157054
1640973793.242514,1640973793.249853,1640973793.557589
1640973803.308338,1640973803.314048,1640973803.496274
1640973819.353936,1640973819.359953,1640973819.494304
1640973835.437871,1640973835.484474,1640973835.526561,1640973835.746923
1640973843.019336,1640973843.025872,1640973843.025873,1640973843.248804,1640973843.526971,1640973843.575327,1640973843.576511,1640973843.630644,1640973843.638978,1640973843.748099,1640973843.752969,1640973844.043689
1640973848.137936,1640973848.143758,1640973848.186619,1640973848.245303
1640973858.200189,1640973858.205263,1640973858.205265,1640973858.266465
1640973861.377530,1640973861.383720,1640973861.544052
1640973863.803041,1640973863.809483,1640973864.000298
1640973878.360203,1640973878.366176,1640973878.550372
1640973888.482465,1640973888.488794,1640973888.496603
1640973898.519888,1640973898.527418,1640973898.532505
1640973903.026350,1640973903.031916,1640973903.252840
1640973913.050652,1640973913.068181,1640973913.254138
1640973929.137510,1640973929.146362,1640973929.245519
1640973945.203948,1640973945.247594,1640973945.518960
1640973947.773688,1640973947.782127,1640973948.001195
1640973953.406355,1640973953.413236,1640973953.516106
1640973957.910578,1640973957.958482,1640973957.965975,1640973958.246387
1640973963.432003,1640973963.438831,1640973963.438832,1640973963.533642
1640973979.508267,1640973979.513164,1640973979.746552
1640973993.667306,1640973993.712453,1640973993.849141,1640973994.055767
1640973998.172067,1640973998.176800,1640973998.176924,1640973998.255079
1640974014.230149,1640974014.236559,1640974014.245346
1640974028.463439,1640974028.469382,1640974028.558386
1640974043.004474,1640974043.011594,1640974043.303888
1640974059.080485,1640974059.086818,1640974059.278438
1640974075.161926,1640974075.168444,1640974075.260009
1640974078.844187,1640974078.850053,1640974079.040211
1640974083.348248,1640974083.356451,1640974083.556758
1640974093.378143,1640974093.383150,1640974093.387879
1640974097.816584,1640974097.824058,1640974097.996433
1640974107.918860,1640974107.948748,1640974108.020467
1640974113.559211,1640974113.565158,1640974113.754099
1640974129.638458,1640974129.644559,1640974129.758385
1640974145.712780,1640974145.719727,1640974145.745473
1640974148.269981,1640974148.277456,1640974148.504203
1640974158.305933,1640974158.311667,1640974158.516560
1640974161.393880,1640974161.399857,1640974161.495471
1640974168.364758,1640974168.370636,1640974168.538603
1640974178.471849,1640974178.478580,1640974178.500960
1640974181.645683,1640974181.655359,1640974181.755675,1640974181.762890,1640974181.785245,1640974181.792041,1640974181.952785,1640974181.967611,1640974181.975806
1640974198.028610,1640974198.036589,1640974198.246425
1640974213.191633,1640974213.199473,1640974213.294006
1640974223.259264,1640974223.266000,1640974223.534330
1640974233.357345,1640974233.364429,1640974233.497519
1640974237.870249,1640974237.875336,1640974237.996295
1640974242.278051,1640974242.286941,1640974242.501881,1640974243.423856,1640974243.428613,1640974243.495716
1640974245.645996,1640974245.652164,1640974245.748296
1640974253.530144,1640974253.537764,1640974253.745882
1640974258.046025,1640974258.052993,1640974258.247717
1640974263.572707,1640974263.583298,1640974263.777508
1640974273.703818,1640974273.710093,1640974273.745991
1640974278.216438,1640974278.222937,1640974278.244732
1640974283.738361,1640974283.744824,1640974284.044921
1640974288.244419,1640974288.249556,1640974288.550437
1640974298.310296,1640974298.315475,1640974298.494462
1640974302.784374,1640974302.793271,1640974302.797513
1640974318.862023,1640974318.869154,1640974318.997702
1640974334.937735,1640974334.944541,1640974335.047998
1640974351.025762,1640974351.032799,1640974351.250612
1640974363.220319,1640974363.225788,1640974363.244545
1640974367.725389,1640974367.730417,1640974367.744512
1640974383.379995,1640974383.386878,1640974383.494665
1640974387.884710,1640974387.892725,1640974387.994155
1640974393.518546,1640974393.525402,1640974393.748048
1640974398.022032,1640974398.028167,1640974398.247743
1640974408.058172,1640974408.069278,1640974408.256363
1640974413.620035,1640974413.627246,1640974413.786308
1640974429.771886,1640974429.776981,1640974429.996583
1640974437.142925,1640974437.150826,1640974437.244309
1640974440.510712,1640974440.518899,1640974440.753033
1640974456.587565,1640974456.593520,1640974456.798946
1640974461.407064,1640974461.415266,1640974461.424773
1640974477.506568,1640974477.527018,1640974477.783963
1640974479.736802,1640974479.746678,1640974480.038285
1640974481.994426,1640974482.001683,1640974482.302294
1640974498.059227,1640974498.064864,1640974498.262854,1640974498.776221,1640974498.781476,1640974498.995177
1640974503.288614,1640974503.295959,1640974503.497025
1640974507.692733,1640974507.698713,1640974507.795258
1640974513.324435,1640974513.330606,1640974513.520105
1640974517.763350,1640974517.771104,1640974518.027315
1640974521.130548,1640974521.136637,1640974521.243974
1640974523.453681,1640974523.460363,1640974523.493790
1640974527.871250,1640974527.877596,1640974527.993768
1640974543.934741,1640974543.940069,1640974544.036320
1640974554.718147,1640974554.725929,1640974554.789048
1640974557.041844,1640974557.047092,1640974557.253724
1640974560.356577,1640974560.363625,1640974560.531841
1640974563.731649,1640974563.738209,1640974563.800027
1640974569.329293,1640974569.336942,1640974569.340984
1640974574.873272,1640974574.879822,1640974574.993678
1640974578.238292,1640974578.244868,1640974578.545383
1640974582.758024,1640974582.767239,1640974583.059809
1640974592.813416,1640974592.818495,1640974593.003705
1640974596.180181,1640974596.187448,1640974596.290761
1640974598.417530,1640974598.428801,1640974598.513499
1640974599.537504,1640974599.545311,1640974599.749409
1640974602.746653,1640974602.765336,1640974603.018096
1640974608.477183,1640974608.484350,1640974608.548460
1640974613.982069,1640974613.988023,1640974613.994384
1640974617.466569,1640974617.472974,1640974617.493689
1640974623.096462,1640974623.104292,1640974623.292747
1640974626.474823,1640974626.480571,1640974626.494527
1640974628.630753,1640974628.638486,1640974628.746877
1640974632.013338,1640974632.020853,1640974632.305575
1640974648.074853,1640974648.087964,1640974648.279596
1640974664.158738,1640974664.165553,1640974664.169913
1640974677.974883,1640974677.981501,1640974677.994170
1640974683.523955,1640974683.530414,1640974683.744519
1640974695.825354,1640974695.832222,1640974695.997926
1640974698.154393,1640974698.159713,1640974698.265367
1640974713.815156,1640974713.820978,1640974714.019613
1640974721.630273,1640974721.637704,1640974721.742435
1640974731.735688,1640974731.742520,1640974732.049259
1640974733.918031,1640974733.925493,1640974733.993665
1640974737.276153,1640974737.283992,1640974737.495903
1640974740.643429,1640974740.649755,1640974740.745864
1640974751.914415,1640974751.966967,1640974752.072648,1640974752.242799
1640974755.216724,1640974755.221576,1640974755.221577,1640974755.286444
1640974760.647328,1640974760.660325,1640974760.745764,1640974761.430721,1640974761.437375,1640974761.446453
1640974767.573354,1640974767.579564,1640974767.778345
1640974776.493191,1640974776.500477,1640974776.905745,1640974777.314533
1640974793.071929,1640974793.076676,1640974793.276271
1640974797.782001,1640974797.789117,1640974797.994651
1640974799.968327,1640974799.977790,1640974800.035458
1640974808.970978,1640974808.976668,1640974809.046856
1640974825.020895,1640974825.028427,1640974825.244108
1640974831.165217,1640974831.169917,1640974831.276108
1640974841.097753,1640974841.105270,1640974841.310830
1640974857.174532,1640974857.180257,1640974857.277236
1640974860.450695,1640974860.458393,1640974860.495710
1640974862.723844,1640974862.731078,1640974862.744637
1640974869.463499,1640974869.470909,1640974869.494971
1640974871.714751,1640974871.722476,1640974871.746433
1640974887.321291,1640974887.328920,1640974887.493091
1640974893.014406,1640974893.019984,1640974893.252382
1640974909.092400,1640974909.099347,1640974909.296597
1640974910.839336,1640974910.845928,1640974911.036291
1640974914.220526,1640974914.227873,1640974914.231968
1640974917.589712,1640974917.597682,1640974917.812994
1640974933.666351,1640974933.671928,1640974933.769140
1640974937.762447,1640974937.772056,1640974937.994478
1640974944.435362,1640974944.446464,1640974944.521786
1640974946.714041,1640974946.722197,1640974946.993901
1640974953.430293,1640974953.435846,1640974953.532721
1640974959.062206,1640974959.071500,1640974959.266323
1640974965.728598,1640974965.735612,1640974965.745904
1640974967.977613,1640974967.983064,1640974967.992878
1640974974.729791,1640974974.736924,1640974974.744268
1640974985.899320,1640974985.907723,1640974985.999397
1640975001.967627,1640975001.972517,1640975001.994359
1640975018.044536,1640975018.050195,1640975018.249133
1640975025.110093,1640975025.114941,1640975025.247981
1640975028.415729,1640975028.422520,1640975028.497424
1640975044.472925,1640975044.490896,1640975044.798678
1640975046.408694,1640975046.414480,1640975046.511184
1640975048.586639,1640975048.595056,1640975048.598746
1640975057.578477,1640975057.584432,1640975057.774889
1640975061.371951,1640975061.382696,1640975061.495993
1640975069.874964,1640975069.881257,1640975069.994402
1640975085.541922,1640975085.553964,1640975085.746942
1640975091.174623,1640975091.180741,1640975091.266929
1640975094.544374,1640975094.550469,1640975094.753339
1640975100.175919,1640975100.181359,1640975100.271046
1640975103.478664,1640975103.485992,1640975103.556086
1640975105.706677,1640975105.713819,1640975105.742102
1640975112.471973,1640975112.477449,1640975112.492202
1640975118.088470,1640975118.093922,1640975118.292964
1640975123.627251,1640975123.632834,1640975123.742073
1640975130.383751,1640975130.390571,1640975130.394527
1640975135.930529,1640975135.946922,1640975136.009275
